Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,MA20,MA50,Volatility
2021-02-04,285.0,285.5,277.8066711425781,283.3299865722656,283.3299865722656,47438100,-0.005499119810906672,282.3863327026367,240.15093231201172,0.04121083130000452
2021-02-05,281.6666564941406,288.25665283203125,279.65667724609375,284.07666015625,284.07666015625,55699800,0.0026353496607176563,282.9894989013672,242.35346557617189,0.037482989563975666
2021-02-08,289.8900146484375,292.5899963378906,284.9166564941406,287.8066711425781,287.8066711425781,60485100,0.0131302972383458,282.71283264160155,244.4070657348633,0.03314829260622885
2021-02-09,285.0400085449219,286.6000061035156,280.5833435058594,283.1533203125,283.1533203125,45473100,-0.016168321643152184,283.3506652832031,246.24346557617187,0.027986513391011457
2021-02-10,281.21331787109375,281.6066589355469,266.67333984375,268.2733459472656,268.2733459472656,108648300,-0.052550944303998315,282.606999206543,247.70386596679688,0.028522008828176737
2021-02-11,270.8133239746094,276.6266784667969,267.24334716796875,270.5533447265625,270.5533447265625,64868400,0.008498789811735685,281.89449920654295,249.33093292236327,0.028567983833314534
2021-02-12,267.086669921875,272.4433288574219,261.77667236328125,272.0400085449219,272.0400085449219,71304900,0.005494900903412869,281.41316680908204,250.8733331298828,0.02853767363211522
2021-02-16,272.6666564941406,273.6666564941406,264.14666748046875,265.40667724609375,265.40667724609375,59406900,-0.024383660823671716,280.9141677856445,252.38933319091797,0.028622017677497218
2021-02-17,259.6966552734375,266.61334228515625,254.00332641601562,266.04998779296875,266.04998779296875,77989500,0.0024238672272682837,280.14083404541014,253.75446624755858,0.028095860256670893
2021-02-18,260.29998779296875,264.89666748046875,258.75665283203125,262.4599914550781,262.4599914550781,53871300,-0.013493691045324274,279.08966674804685,255.01006622314452,0.028107180682802043
2021-02-19,265.0,265.5966796875,259.1233215332031,260.4333190917969,260.4333190917969,56874900,-0.007721833533733569,278.02816619873045,255.94033264160157,0.028115875485960107
2021-02-22,254.2133331298828,256.1666564941406,236.73333740234375,238.1666717529297,238.1666717529297,111809100,-0.08549845855559934,275.8258338928223,256.3711328125,0.03350170355680824
2021-02-23,220.7100067138672,237.8699951171875,206.3333282470703,232.94667053222656,232.94667053222656,199820700,-0.021917429429917368,272.7931671142578,257.0001995849609,0.03162166936391994
2021-02-24,237.28334045410156,248.3333282470703,231.38999938964844,247.33999633789062,247.33999633789062,110301000,0.06178807266392261,270.4419998168945,257.7665328979492,0.035495893488991744
2021-02-25,242.0500030517578,245.73666381835938,223.52667236328125,227.4066619873047,227.4066619873047,117071700,-0.08059082496045267,267.40966567993166,258.24806610107424,0.03896407769731468
2021-02-26,233.3333282470703,235.56666564941406,219.836669921875,225.1666717529297,225.1666717529297,123267600,-0.009850152211020369,264.7441665649414,258.48586608886717,0.0386112735428431
2021-03-01,230.0366668701172,239.6666717529297,228.35000610351562,239.47666931152344,239.47666931152344,81408600,0.06355291148192554,263.4924995422363,259.05373291015627,0.040680361126785206
2021-03-02,239.42666625976562,240.3699951171875,228.3333282470703,228.81333923339844,228.81333923339844,71196600,-0.044527636486599076,260.9363327026367,259.4781997680664,0.038823924389383584
2021-03-03,229.3300018310547,233.56666564941406,217.23666381835938,217.73333740234375,217.73333740234375,90624000,-0.048423758283395624,257.27649993896483,259.4601998901367,0.037991971676604445
2021-03-04,218.60000610351562,222.81666564941406,200.0,207.14666748046875,207.14666748046875,197758500,-0.04862218183112754,253.38899993896484,258.9697998046875,0.038767867534229124
2021-03-05,208.68666076660156,209.27999877929688,179.8300018310547,199.31666564941406,199.31666564941406,268189500,-0.037799313531283074,249.18833389282227,258.62373321533204,0.039019436703558924
2021-03-08,200.18333435058594,206.7100067138672,186.26333618164062,187.6666717529297,187.6666717529297,155361000,-0.05844967282854319,244.36783447265626,258.1081332397461,0.039808935850132524
2021-03-09,202.72666931152344,226.02999877929688,198.40333557128906,224.52667236328125,224.52667236328125,202569900,0.1964120760817838,241.2038345336914,258.29213348388674,0.06244053730115773
2021-03-10,233.43333435058594,239.28334045410156,218.35333251953125,222.68666076660156,222.68666076660156,181817100,-0.00819506910832657,238.18050155639648,258.3340667724609,0.062428508328635404
2021-03-11,233.13333129882812,234.1666717529297,225.72666931152344,233.1999969482422,233.1999969482422,108761700,0.04721134236531421,236.4268341064453,258.573466796875,0.0628500437571927
2021-03-12,223.3333282470703,231.6266632080078,222.04666137695312,231.2433319091797,231.2433319091797,100751400,-0.008390501992574073,234.46133346557616,258.7583999633789,0.06276964450105818
2021-03-15,231.3633270263672,237.72666931152344,228.01333618164062,235.97999572753906,235.97999572753906,88006800,0.020483461206222797,232.65833282470703,258.8461331176758,0.06300376583033775
2021-03-16,234.4499969482422,235.97332763671875,223.6666717529297,225.6266632080078,225.6266632080078,96587100,-0.04387377195940434,230.66933212280273,258.6541998291016,0.0634635357079135
2021-03-17,218.9566650390625,234.57666015625,217.00332641601562,233.93666076660156,233.93666076660156,121117500,0.03683074261011732,229.06366577148438,258.46779968261717,0.06417409300135345
2021-03-18,228.09666442871094,229.7433319091797,217.3333282470703,217.72000122070312,217.72000122070312,99674400,-0.06932072763951169,226.82666625976563,257.9214663696289,0.06577752461132422
2021-03-19,215.53334045410156,219.07666015625,208.2066650390625,218.2899932861328,218.2899932861328,128682000,0.0026180050626212203,224.71949996948243,257.24739959716794,0.06581503140089291
2021-03-22,228.19667053222656,233.2066650390625,222.9166717529297,223.3333282470703,223.3333282470703,118536600,0.023103830299388672,223.97783279418945,256.27379943847654,0.06341921123654412
2021-03-23,225.2566680908203,225.93333435058594,219.1699981689453,220.72000122070312,220.72000122070312,91475700,-0.01170146456365928,223.3664993286133,254.82139953613282,0.06328624504908198
2021-03-24,222.6366729736328,222.67333984375,210.0366668701172,210.08999633789062,210.08999633789062,101385600,-0.04816058727810224,221.50399932861328,253.61526611328125,0.06232342147358791
2021-03-25,204.3333282470703,215.1666717529297,203.1666717529297,213.4633331298828,213.4633331298828,117674700,0.016056627401557888,220.80683288574218,252.22159942626953,0.05996928568390162
2021-03-26,213.9566650390625,214.60667419433594,199.9633331298828,206.23666381835938,206.23666381835938,101558400,-0.03385438241576755,219.86033248901367,250.65026580810547,0.06038287910369602
2021-03-29,205.2133331298828,205.4933319091797,198.67333984375,203.76333618164062,203.76333618164062,85911000,-0.01199266702111268,218.07466583251954,249.09219940185548,0.058345326571487194
2021-03-30,200.5833282470703,212.55332946777344,197.00332641601562,211.8733367919922,211.8733367919922,118297200,0.039801078851212424,217.22766571044923,247.82193298339843,0.05850169170546748
2021-03-31,215.5399932861328,224.0,213.70333862304688,222.64332580566406,222.64332580566406,100011900,0.05083220558444013,217.47316513061523,246.6444662475586,0.05859414515137794
2021-04-01,229.4566650390625,230.80667114257812,219.80667114257812,220.5833282470703,220.5833282470703,105895200,-0.009252455923119962,218.1449981689453,245.38646606445312,0.057430772664111375
2021-04-05,235.90333557128906,236.05332946777344,228.23333740234375,230.35000610351562,230.35000610351562,125528400,0.04427659122771899,219.6966651916504,244.36019958496092,0.057172104997838744
2021-04-06,230.10000610351562,232.18333435058594,227.1233367919922,230.5399932861328,230.5399932861328,84815400,0.0008247761127986308,221.84033126831054,243.3267330932617,0.0550019298035892
2021-04-07,229.0,230.4600067138672,222.6133270263672,223.6566619873047,223.6566619873047,78928200,-0.029857428208930892,221.7968307495117,241.9278662109375,0.034428435112866085
2021-04-08,225.7933349609375,229.85000610351562,223.88333129882812,227.93333435058594,227.93333435058594,71772900,0.01912159613436426,222.05916442871094,240.5992660522461,0.03461203737541309
2021-04-09,225.92333984375,226.99000549316406,223.14332580566406,225.67333984375,225.67333984375,64311300,-0.009915155733034697,221.68283157348634,239.35166595458983,0.03298057444096036
2021-04-12,228.56666564941406,234.93333435058594,227.3633270263672,233.9933319091797,233.9933319091797,87407100,0.03686741230129442,221.82033157348633,238.46199951171874,0.033992477597966746
2021-04-13,237.56666564941406,254.3333282470703,236.8866729736328,254.10667419433594,254.10667419433594,133958400,0.0859569036478478,222.72666549682617,238.25393280029297,0.03876997420052773
2021-04-14,256.8999938964844,260.2633361816406,242.67666625976562,244.07666015625,244.07666015625,147052200,-0.03947166704647498,223.64916534423827,237.53673248291017,0.03849288745100347
2021-04-15,247.6999969482422,247.89666748046875,240.43666076660156,246.28334045410156,246.28334045410156,83546700,0.009040931223980753,224.2664993286133,236.64379943847655,0.03776433414390838
2021-04-16,242.88333129882812,249.80332946777344,241.53334045410156,246.5933380126953,246.5933380126953,83938500,0.0012587029151958085,225.71016616821288,235.8777328491211,0.03370563225797721
2021-04-19,239.86666870117188,241.8000030517578,230.60000610351562,238.2100067138672,238.2100067138672,119058600,-0.03399658468630862,226.7061668395996,234.97533325195312,0.03491608503677752
2021-04-20,239.13999938964844,245.75,236.89666748046875,239.663330078125,239.663330078125,106827000,0.006101017267521991,227.52266693115234,234.08706665039062,0.03465676088420034
2021-04-21,234.92333984375,248.27999877929688,232.6666717529297,248.0399932861328,248.0399932861328,93646500,0.034951793439894185,228.88866653442383,233.2917330932617,0.03510461967233436
2021-04-22,247.1666717529297,251.2566680908203,239.34666442871094,239.89666748046875,239.89666748046875,106770900,-0.03283069676699324,230.37900009155274,232.4266000366211,0.033999914279597726
2021-04-23,239.93333435058594,245.7866668701172,238.48666381835938,243.13333129882812,243.13333129882812,85110000,0.013491908213451476,231.8625,231.92379974365235,0.033969558929121436
2021-04-26,247.0,249.76666259765625,244.20333862304688,246.06666564941406,246.06666564941406,93115500,0.012064715006025573,233.85400009155273,231.4340661621094,0.032581568451428525
2021-04-27,239.32000732421875,241.3333282470703,234.4499969482422,234.913330078125,234.913330078125,88311000,-0.04532647907368281,235.41149978637696,230.69153259277343,0.03452609551921519
2021-04-28,232.1366729736328,236.1666717529297,231.1999969482422,231.46665954589844,231.46665954589844,66813000,-0.014672094304228334,236.39116592407225,230.01273223876953,0.03400488183556155
2021-04-29,233.1699981689453,234.0833282470703,222.8333282470703,225.6666717529297,225.6666717529297,86536200,-0.02505755171974844,236.54233322143554,229.20506591796874,0.032832235274276124
2021-04-30,222.52999877929688,238.49000549316406,222.04666137695312,236.47999572753906,236.47999572753906,122276100,0.04791723957558203,237.337166595459,228.68546600341796,0.034330750663087446
2021-05-03,234.60000610351562,235.3333282470703,226.8333282470703,228.3000030517578,228.3000030517578,81129300,-0.034590632711300695,237.2346664428711,228.0427996826172,0.03399328300629173
2021-05-04,226.31333923339844,227.81666564941406,219.23333740234375,224.53334045410156,224.53334045410156,89217900,-0.01649874089928205,236.93433380126953,227.77013305664062,0.03419379757833372
2021-05-05,227.02000427246094,228.43333435058594,222.44667053222656,223.64666748046875,223.64666748046875,65705700,-0.003948959080373515,236.93383407592773,227.58413299560547,0.033518008534039176
2021-05-06,226.9199981689453,227.0066680908203,216.6666717529297,221.17999267578125,221.17999267578125,83353800,-0.011029338520784915,236.5961669921875,227.0609329223633,0.03331491436049075
2021-05-07,221.93333435058594,230.0,220.07333374023438,224.1233367919922,224.1233367919922,70407600,0.013307460953421169,236.5186668395996,226.99526641845702,0.03339186756827122
2021-05-10,221.63333129882812,221.68333435058594,209.20333862304688,209.67999267578125,209.67999267578125,94177200,-0.06444373139784076,235.3029998779297,226.68553283691406,0.03517005869249441
2021-05-11,199.74667358398438,209.03334045410156,198.53334045410156,205.73333740234375,205.73333740234375,139511700,-0.018822278764288325,232.88433303833008,226.01066619873046,0.027998116196159373
2021-05-12,200.8300018310547,206.80332946777344,195.58999633789062,196.6300048828125,196.6300048828125,101470800,-0.044248212926854213,230.5120002746582,225.36699951171875,0.02828054516320335
2021-05-13,200.51333618164062,202.15333557128906,186.5500030517578,190.56333923339844,190.56333923339844,132554700,-0.030853203980896415,227.72600021362305,224.82359954833984,0.028246535790509866
2021-05-14,194.47000122070312,197.6233367919922,190.15333557128906,196.5800018310547,196.5800018310547,100112700,0.03157303299711356,225.225333404541,224.61226623535157,0.02978717588522907
2021-05-17,191.85000610351562,196.57666015625,187.06666564941406,192.27667236328125,192.27667236328125,97171200,-0.02189098294684022,222.9286666870117,224.4714663696289,0.02941262296846363
2021-05-18,189.3333282470703,198.75,187.7933349609375,192.6233367919922,192.6233367919922,110491800,0.0018029458511532592,220.57666702270507,224.57059967041016,0.02930243655320471
2021-05-19,184.18333435058594,188.73666381835938,182.32666015625,187.82000732421875,187.82000732421875,118735200,-0.02493638386588848,217.56566772460937,223.8364663696289,0.027417439773078558
2021-05-20,191.6666717529297,196.28334045410156,190.35667419433594,195.5933380126953,195.5933380126953,92463300,0.04138712802336375,215.3505012512207,223.2945999145508,0.029592521732270984
2021-05-21,198.70333862304688,198.89332580566406,193.3333282470703,193.6266632080078,193.6266632080078,78091800,-0.010054917128925145,212.8751678466797,222.5031332397461,0.02908367720669651
2021-05-24,193.86666870117188,204.82666015625,191.21665954589844,202.14666748046875,202.14666748046875,103674300,0.0440022264046771,210.6791679382324,221.92119995117187,0.031210867338581715
2021-05-25,202.43666076660156,204.663330078125,198.57000732421875,201.56333923339844,201.56333923339844,84017700,-0.002885668382965889,209.01166839599608,221.23286682128906,0.030055255594562433
2021-05-26,202.52000427246094,208.72332763671875,200.5,206.3766632080078,206.3766632080078,85917900,0.023879957500782645,207.75716857910157,220.84786682128907,0.030778193640526315
2021-05-27,206.74667358398438,210.3766632080078,205.40333557128906,210.28334045410156,210.28334045410156,79111800,0.018929840154243482,206.98800201416014,220.37480041503906,0.030861273722956495
2021-05-28,209.5,211.8633270263672,207.4600067138672,208.4066619873047,208.4066619873047,68211000,-0.008924522802159385,205.58433532714844,220.1885336303711,0.028441033498008347
2021-06-01,209.26666259765625,211.26666259765625,206.85000610351562,207.96665954589844,207.96665954589844,54254700,-0.002111268599623961,204.56766815185546,219.9820669555664,0.027633130051355145
2021-06-02,206.7100067138672,207.7866668701172,199.7133331298828,201.7066650390625,201.7066650390625,69908400,-0.030100952337768105,203.42633438110352,219.54953369140625,0.02811270111779046
2021-06-03,200.60000610351562,201.51666259765625,190.4066619873047,190.94667053222656,190.94667053222656,90335700,-0.05334476431283097,201.7913345336914,218.95406707763672,0.030116783439107658
2021-06-04,193.23666381835938,200.20333862304688,192.39999389648438,199.68333435058594,199.68333435058594,72110700,0.045754470575515294,200.71650161743165,218.74593383789062,0.03235390975327081
2021-06-07,197.27667236328125,203.3333282470703,194.2933349609375,201.7100067138672,201.7100067138672,67631100,0.010149431698305955,199.5958351135254,218.5108673095703,0.032269514978208125
2021-06-08,207.6699981689453,207.69667053222656,198.5,201.19667053222656,201.19667053222656,78160200,-0.002544921741878703,199.17166900634766,218.41006744384765,0.029051597757564943
2021-06-09,200.72332763671875,203.92999267578125,199.2100067138672,199.5933380126953,199.5933380126953,49753800,-0.007968981371759054,198.86466903686522,218.32666748046876,0.028814582766079174
2021-06-10,201.2933349609375,205.52999877929688,200.1666717529297,203.3733367919922,203.3733367919922,71758800,0.018938501740255687,199.20183563232422,218.15666748046874,0.02725890106403345
2021-06-11,203.41000366210938,204.18666076660156,200.5066680908203,203.29666137695312,203.29666137695312,48615900,-0.0003770180312155924,199.83850173950196,217.76973419189454,0.026152731890305186
2021-06-14,204.07666015625,208.49667358398438,203.05999755859375,205.89666748046875,205.89666748046875,61272000,0.012789221849023313,200.30433502197266,217.4760009765625,0.025420975782453895
2021-06-15,205.56333923339844,205.59666442871094,199.41000366210938,199.7866668701172,199.7866668701172,53292300,-0.029675082579620482,200.67983474731446,216.86473419189454,0.025871668417012314
2021-06-16,199.17999267578125,202.8333282470703,197.8333282470703,201.6233367919922,201.6233367919922,66432300,0.009193155632698069,201.12983474731445,216.28640106201172,0.02591789970312179
2021-06-17,200.6300048828125,207.1566619873047,200.44667053222656,205.53334045410156,205.53334045410156,68104200,0.019392614586788648,202.0155014038086,215.92393463134766,0.02532739163728986
2021-06-18,204.4566650390625,209.4499969482422,203.93333435058594,207.77000427246094,207.77000427246094,73682700,0.010882243306208794,202.62433471679688,215.52066802978516,0.023887030071769528
2021-06-21,208.16000366210938,210.4633331298828,202.9600067138672,206.94332885742188,206.94332885742188,74438100,-0.003978800587379316,203.29016799926757,215.14606781005858,0.023746513889626182
2021-06-22,206.0833282470703,209.52333068847656,205.1666717529297,207.90333557128906,207.90333557128906,57476700,0.004638983624974058,203.5780014038086,214.62426788330077,0.02177070292571487
2021-06-23,210.6666717529297,219.06666564941406,210.01333618164062,218.85667419433594,218.85667419433594,93297600,0.05268476618207507,204.44266815185546,213.9192678833008,0.02453450667997078
2021-06-24,224.99667358398438,232.5399932861328,222.5366668701172,226.60667419433594,226.60667419433594,137947200,0.035411302984154513,205.45416870117188,213.5698681640625,0.02514405167760282
2021-06-25,229.86000061035156,231.27000427246094,222.89999389648438,223.9566650390625,223.9566650390625,97490100,-0.011694312026312215,206.13783493041993,213.1233346557617,0.02518271060394187
2021-06-28,223.8800048828125,231.56666564941406,223.44000244140625,229.57333374023438,229.57333374023438,64884600,0.025079265670401973,207.1961685180664,212.7829345703125,0.025449335548675785
2021-06-29,228.21665954589844,229.1699981689453,225.29666137695312,226.9199981689453,226.9199981689453,52143900,-0.011557681931348984,208.14383544921876,212.55713439941405,0.02567793966875354
2021-06-30,226.58999633789062,230.93666076660156,226.04666137695312,226.56666564941406,226.56666564941406,56774700,-0.0015570796861552605,209.38683547973633,212.29520111083986,0.02440450787242753
2021-07-01,227.97332763671875,229.3300018310547,224.26666259765625,225.97332763671875,225.97332763671875,55903500,-0.0026188230779431443,211.13816833496094,211.85386779785156,0.020168513361184023
2021-07-02,226.32666015625,233.3333282470703,224.4199981689453,226.3000030517578,226.3000030517578,81163500,0.0014456370513082906,212.46900177001953,211.58193450927735,0.018217034944199833
2021-07-06,227.23666381835938,228.0,217.13333129882812,219.86000061035156,219.86000061035156,69853500,-0.028457809785947474,213.37650146484376,211.1164678955078,0.019780733852526558
2021-07-07,221.42333984375,221.89999389648438,212.77333068847656,214.88333129882812,214.88333129882812,56376000,-0.02263562857139878,214.06083450317382,210.4928012084961,0.02064850113809513
2021-07-08,209.4566650390625,218.14332580566406,206.82000732421875,217.60333251953125,217.60333251953125,68319900,0.012658037290573132,214.96133422851562,210.14660125732422,0.020560622766905498
2021-07-09,217.72666931152344,219.6366729736328,214.89666748046875,218.98333740234375,218.98333740234375,54421500,0.006341837079579804,215.7418342590332,209.89693481445312,0.020287071966757015
2021-07-12,220.73333740234375,229.0800018310547,220.72000122070312,228.56666564941406,228.56666564941406,77781000,0.0437628194032984,217.00533447265624,209.9549346923828,0.0221159991624485
2021-07-13,228.77333068847656,231.0933380126953,222.10000610351562,222.84666442871094,222.84666442871094,62898300,-0.0250255268170938,217.85283432006835,209.68226806640624,0.02310864696145573
2021-07-14,223.5833282470703,226.20333862304688,217.6133270263672,217.7933349609375,217.7933349609375,64923600,-0.022676262535623493,218.75316772460937,209.47213470458985,0.022616181804868924
2021-07-15,219.4633331298828,222.04666137695312,212.6266632080078,216.86666870117188,216.86666870117188,60628800,-0.004254796226577984,219.51533432006835,209.31880126953126,0.02267116575170258
2021-07-16,218.22666931152344,218.89999389648438,214.06666564941406,214.74000549316406,214.74000549316406,49113000,-0.009806316575730722,219.97566757202148,209.14066802978516,0.022560330361655213
2021-07-19,209.9633331298828,215.73333740234375,207.09666442871094,215.4066619873047,215.4066619873047,63891300,0.003104482057777691,220.35750045776368,209.02520141601562,0.022473872548024455
2021-07-20,217.3300018310547,220.79666137695312,213.5,220.1666717529297,220.1666717529297,46461300,0.02209778342837665,221.01866760253907,208.94606811523437,0.022859233040308846
2021-07-21,219.8699951171875,221.6199951171875,216.76333618164062,218.42999267578125,218.42999267578125,41859900,-0.007888019850240235,221.54500045776368,209.12106811523438,0.022993199424737314
2021-07-22,218.81333923339844,220.72332763671875,214.86666870117188,216.4199981689453,216.4199981689453,45317100,-0.009202007847976312,221.42316665649415,209.3348013305664,0.019867057594499807
2021-07-23,215.45333862304688,216.26666259765625,212.43333435058594,214.4600067138672,214.4600067138672,43814700,-0.009056424875986235,220.8158332824707,209.6914013671875,0.018057303385679558
2021-07-26,216.99000549316406,222.73333740234375,215.70333862304688,219.2066650390625,219.2066650390625,76009800,0.022133069927244398,220.5783332824707,210.2642678833008,0.01873198979233093
2021-07-27,221.13333129882812,222.1666717529297,209.0800018310547,214.92666625976562,214.92666625976562,98439900,-0.01952494819687245,219.84599990844725,210.631201171875,0.01812071369200766
2021-07-28,215.6666717529297,218.32333374023438,213.13333129882812,215.66000366210938,215.66000366210938,48019800,0.0034120354402995545,219.28300018310546,211.09886779785157,0.01806361411906885
2021-07-29,216.59666442871094,227.89666748046875,216.26666259765625,225.78334045410156,225.78334045410156,91183800,0.04694118807422987,219.24383392333985,211.76206787109376,0.021169248721342893
2021-07-30,223.9199981689453,232.50999450683594,223.0,229.06666564941406,229.06666564941406,88969200,0.014541928508582602,219.39850082397462,212.58700103759764,0.021402412558321062
2021-08-02,233.3333282470703,242.31333923339844,232.8000030517578,236.55667114257812,236.55667114257812,100847400,0.032697928666004517,219.9113342285156,213.40626770019531,0.022554559778148128
2021-08-03,239.6666717529297,240.88333129882812,233.6699981689453,236.5800018310547,236.5800018310547,64860900,9.862621233169833e-05,220.7473342895508,214.26533447265626,0.021367032399344704
2021-08-04,237.0,241.63333129882812,236.30999755859375,236.97332763671875,236.97332763671875,51007800,0.001662548831768751,221.85183410644532,214.96186767578126,0.020450812304172675
2021-08-05,238.6666717529297,240.31666564941406,237.1366729736328,238.2100067138672,238.2100067138672,38758800,0.005218642492307302,222.8821678161621,215.69480102539063,0.020373634988479095
2021-08-06,237.3000030517578,238.77667236328125,232.5433349609375,233.03334045410156,233.03334045410156,46869000,-0.021731523084098314,223.58466796875,216.2279345703125,0.021206706293938775
2021-08-09,236.72332763671875,239.67666625976562,235.0433349609375,237.9199981689453,237.9199981689453,44145900,0.020969779282747014,224.05233459472657,216.78066772460937,0.019459702251808198
2021-08-10,237.99667358398438,238.8633270263672,233.9600067138672,236.663330078125,236.663330078125,40296900,-0.005281893495678203,224.74316787719727,217.34580108642578,0.01848291862552231
2021-08-11,237.57000732421875,238.39332580566406,234.73666381835938,235.94000244140625,235.94000244140625,29401800,-0.0030563570472872392,225.6505012512207,217.90526794433595,0.017535121176952752
2021-08-12,235.44667053222656,240.93333435058594,233.13333129882812,240.75,240.75,52377300,0.020386528392057013,226.84466781616212,218.68613464355468,0.017777228088318324
2021-08-13,241.23666381835938,243.3000030517578,238.1133270263672,239.05667114257812,239.05667114257812,50194500,-0.007033557040173943,228.0605010986328,219.64833465576172,0.01766295894298876
2021-08-16,235.02333068847656,236.5,225.46665954589844,228.72332763671875,228.72332763671875,68032200,-0.0432254973537064,228.72633438110353,220.22913452148438,0.02076307930019544
2021-08-17,224.22000122070312,224.86000061035156,216.27999877929688,221.90333557128906,221.90333557128906,71163900,-0.02981764971635026,228.81316757202148,220.6330010986328,0.021509009017802033
2021-08-18,223.25,231.92333984375,223.11666870117188,229.663330078125,229.663330078125,61048200,0.03497015710402862,229.37483444213868,221.20233428955078,0.022718511486473927
2021-08-19,226.07000732421875,228.85000610351562,222.52999877929688,224.49000549316406,224.49000549316406,42940500,-0.02252568828990298,229.7783348083496,221.70026763916016,0.023276094682435522
2021-08-20,227.61666870117188,230.7100067138672,224.56666564941406,226.75332641601562,226.75332641601562,44525700,0.010082056516856674,230.39300079345702,222.16786743164062,0.023187010417587597
2021-08-23,228.47999572753906,237.3766632080078,226.9166717529297,235.43333435058594,235.43333435058594,60794700,0.03827951753459802,231.2043342590332,222.81060089111327,0.02414775238425836
2021-08-24,236.89332580566406,238.4066619873047,234.2133331298828,236.163330078125,236.163330078125,39249300,0.0031006472789958384,232.26616744995118,223.4159341430664,0.02351662122596256
2021-08-25,235.67666625976562,238.99000549316406,234.6666717529297,237.06666564941406,237.06666564941406,37936800,0.0038250458739306215,233.3365005493164,224.16153411865236,0.023515349061326997
2021-08-26,236.10333251953125,238.46665954589844,232.5399932861328,233.72000122070312,233.72000122070312,39642900,-0.01411697599720807,233.73333358764648,224.80346740722655,0.021675935168735182
2021-08-27,235.0,238.3333282470703,234.03334045410156,237.30667114257812,237.30667114257812,41501400,0.015346011908018431,234.14533386230468,225.4389340209961,0.021701246299482484
2021-08-30,238.24000549316406,243.6666717529297,237.57666015625,243.6366729736328,243.6366729736328,55812600,0.02667435264494311,234.49933395385742,226.15626739501954,0.021290587319816274
2021-08-31,244.3333282470703,246.79666137695312,242.14666748046875,245.24000549316406,245.24000549316406,62566200,0.00658083407543808,234.93233413696288,226.92220092773437,0.02131439325748229
2021-09-01,244.69332885742188,247.3300018310547,243.7566680908203,244.69667053222656,244.69667053222656,39612900,-0.0022155233598404322,235.3185012817383,227.6580676269531,0.021335401368436688
2021-09-02,244.8333282470703,246.99000549316406,243.51333618164062,244.1300048828125,244.1300048828125,38331900,-0.002315788147756681,235.61450119018554,228.16353424072267,0.0213387774650721
2021-09-03,244.0833282470703,244.6666717529297,241.39999389648438,244.52333068847656,244.52333068847656,45738300,0.0016111325842673718,236.1890007019043,228.52186737060546,0.0206310577597308
2021-09-07,246.6666717529297,253.39999389648438,246.4199981689453,250.97332763671875,250.97332763671875,60119400,0.02637783858939624,236.84166717529297,229.0622006225586,0.020917779594903783
2021-09-08,253.86000061035156,254.81666564941406,246.92333984375,251.2899932861328,251.2899932861328,56379000,0.0012617502122473923,237.57300033569337,229.49653381347656,0.02083436969561803
2021-09-09,251.1366729736328,254.03334045410156,250.5433349609375,251.6199951171875,251.6199951171875,42233100,0.001313231087076927,238.35699996948242,229.9905337524414,0.02078806460019249
2021-09-10,253.1999969482422,254.20333862304688,244.83999633789062,245.42333984375,245.42333984375,45552600,-0.024627038366134335,238.5906669616699,230.36766723632812,0.021286151051178256
2021-09-13,246.73666381835938,248.25999450683594,236.28334045410156,247.6666717529297,247.6666717529297,68857500,0.00914066245943812,239.0211669921875,230.80153411865234,0.021265022990436436
2021-09-14,247.52333068847656,251.49000549316406,245.46665954589844,248.163330078125,248.163330078125,55574700,0.0020053498586631857,239.9931671142578,231.23880065917967,0.01841832101870086
2021-09-15,248.3333282470703,252.2866668701172,246.1199951171875,251.94332885742188,251.94332885742188,46073100,0.015231899000174076,241.49516677856445,231.8804672241211,0.01670834377296993
2021-09-16,250.94332885742188,252.97000122070312,249.20333862304688,252.3300018310547,252.3300018310547,41770200,0.0015347617076681974,242.62850036621094,232.62940063476563,0.015325266341109301
2021-09-17,252.38333129882812,253.67999267578125,250.0,253.163330078125,253.163330078125,84612600,0.0033025333532406,244.062166595459,233.3406005859375,0.013923001384026286
2021-09-20,244.85333251953125,247.3333282470703,239.5399932861328,243.38999938964844,243.38999938964844,74273100,-0.03860484330594227,244.8940002441406,233.8287338256836,0.017089862945996365
2021-09-21,244.92999267578125,248.24667358398438,243.47999572753906,246.4600067138672,246.4600067138672,48992100,0.012613531089680885,245.4453338623047,234.18660064697266,0.015216368666924787
2021-09-22,247.8433380126953,251.22332763671875,246.3733367919922,250.64666748046875,250.64666748046875,45378900,0.0169871810945057,246.16950073242188,234.7426007080078,0.015562806635297981
2021-09-23,251.6666717529297,252.73333740234375,249.30667114257812,251.2133331298828,251.2133331298828,35842500,0.00226081461648886,246.8768341064453,235.41100067138672,0.015562882078000986
2021-09-24,248.6300048828125,258.26666259765625,248.18666076660156,258.1300048828125,258.1300048828125,64119000,0.027533059916662994,248.0973342895508,236.23626739501952,0.015931597229202336
2021-09-27,257.7066650390625,266.3333435058594,256.4366760253906,263.78668212890625,263.78668212890625,84212100,0.02191406322043732,249.42133483886718,237.21720092773438,0.016219006547107864
2021-09-28,262.3999938964844,265.21331787109375,255.39332580566406,259.1866760253906,259.1866760253906,76144200,-0.01743835612317879,250.19883499145507,238.0928012084961,0.016177178264566407
