Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,MA20,MA50,Volatility
2021-07-22,127.84400177001953,128.48300170898438,127.4990005493164,128.42149353027344,128.27427673339844,14302000,0.006840435002513301,125.16245307922364,120.96117385864258,0.009163172163982212
2021-07-23,130.4304962158203,133.3990020751953,129.80050659179688,133.01499938964844,132.86251831054688,41506000,0.03576899199115746,125.6876007080078,121.4206965637207,0.011798002769462777
2021-07-26,133.32850646972656,134.23699951171875,132.30149841308594,134.03500366210938,133.88134765625,30572000,0.007668297716002526,126.26326522827148,121.87183883666992,0.011780610522681523
2021-07-27,134.25050354003906,134.3990020751953,130.10400390625,131.89999389648438,131.748779296875,54710000,-0.015928793642341565,126.73092765808106,122.23104629516601,0.012618266255327111
2021-07-28,136.31199645996094,138.2969970703125,135.27749633789062,136.093994140625,135.93797302246094,95130000,0.03179683142373757,127.42120971679688,122.66350967407226,0.013989549175977486
2021-07-29,136.14999389648438,136.66099548339844,135.54299926757812,135.77749633789062,135.62184143066406,31716000,-0.0023255576405030176,128.10482482910157,123.11607025146485,0.014012455775512774
2021-07-30,135.03500366210938,135.30450439453125,134.2550048828125,134.72650146484375,134.57205200195312,25576000,-0.007740563154406299,128.71822052001954,123.53861541748047,0.014312018979250675
2021-08-02,135.11700439453125,135.3365020751953,133.79400634765625,134.85450744628906,134.69992065429688,21634000,0.0009501872821400248,129.1975212097168,123.92830841064453,0.013680527527184978
2021-08-03,135.13499450683594,135.73199462890625,133.3195037841797,135.6300048828125,135.47451782226562,20762000,0.005750539155525702,129.66898002624512,124.346298828125,0.013661914536577387
2021-08-04,135.34950256347656,135.64950561523438,134.48699951171875,135.12550354003906,134.97059631347656,19676000,-0.0037196774484938855,130.10105934143067,124.68737731933594,0.013760156344615124
2021-08-05,135.6804962158203,136.35000610351562,134.8459930419922,136.25149536132812,136.09530639648438,17870000,0.008333000770001986,130.6607921600342,125.04912216186523,0.013349833435223935
2021-08-06,136.04200744628906,136.47250366210938,135.2100067138672,135.73849487304688,135.5828857421875,20488000,-0.003765160370806986,131.17120590209962,125.38319854736328,0.013473875394256589
2021-08-09,135.9425048828125,137.1840057373047,135.33949279785156,136.91299438476562,136.75604248046875,17760000,0.008652690432567,131.66751098632812,125.7583479309082,0.013402147354080634
2021-08-10,137.3419952392578,137.7725067138672,136.364501953125,136.8070068359375,136.65017700195312,19414000,-0.0007741192023068555,132.14024391174317,126.13720336914062,0.01344105731322733
2021-08-11,137.18150329589844,137.6824951171875,136.27149963378906,136.2790069580078,136.12278747558594,15352000,-0.003859413415612689,132.54188346862793,126.48120895385742,0.013518354534009479
2021-08-12,135.97549438476562,137.3000030517578,135.42550659179688,137.19400024414062,137.03672790527344,16506000,0.0067140884097118825,133.0507495880127,126.85407104492188,0.013197694855820412
2021-08-13,137.25,137.85650634765625,137.0330047607422,137.7274932861328,137.56961059570312,15948000,0.0038886121886829716,133.58800773620607,127.2605744934082,0.013160353637461193
2021-08-16,137.52499389648438,138.3625030517578,135.2989959716797,138.3094940185547,138.15093994140625,22384000,0.004225710483484413,134.2737953186035,127.63276733398438,0.011998534901484302
2021-08-17,137.75,138.2655029296875,136.08200073242188,136.6614990234375,136.5048370361328,21716000,-0.011915249407435047,134.7957962036133,127.96331802368164,0.01243954076035039
2021-08-18,136.5,137.10450744628906,135.32150268554688,135.44900512695312,135.29373168945312,19258000,-0.008872252243772971,135.1903434753418,128.27350219726563,0.012660264575396499
2021-08-19,134.4355010986328,136.3524932861328,134.25,135.67999267578125,135.5244598388672,21782000,0.0017053868389385052,135.55285263061523,128.5788117980957,0.012632121613867377
2021-08-20,136.0,137.5540008544922,135.25,137.42950439453125,137.27195739746094,31194000,0.012894333323087537,135.77332458496093,128.8919125366211,0.010315762828286359
2021-08-23,137.96949768066406,140.87449645996094,137.6074981689453,140.04150390625,139.88096618652344,28454000,0.019006130884462458,136.07330551147462,129.262117767334,0.010953736744857983
2021-08-24,140.6114959716797,142.0800018310547,140.3385009765625,141.26150512695312,141.0995635986328,19268000,0.0087116742565565,136.5408447265625,129.6380062866211,0.01015819212435115
2021-08-25,141.625,142.1894989013672,141.37600708007812,142.07899475097656,141.91612243652344,15848000,0.005787111009169177,136.83975219726562,130.05072250366212,0.007713255082066333
2021-08-26,141.75,142.41749572753906,141.35699462890625,141.4405059814453,141.2783660888672,20610000,-0.004493896371368988,137.1225784301758,130.46360885620118,0.00779476149093625
2021-08-27,141.65249633789062,144.5124969482422,141.4969940185547,144.00399780273438,143.8389129638672,28780000,0.01812412576593192,137.58592147827147,130.90830841064454,0.008215011449638274
2021-08-30,144.39999389648438,145.9705047607422,144.16299438476562,144.5904998779297,144.42474365234375,24434000,0.004072824776030659,138.07216262817383,131.3973371887207,0.008196309558874468
2021-08-31,145.14700317382812,145.17149353027344,144.281005859375,144.69749450683594,144.5316162109375,22448000,0.0007399878711296104,138.52501754760743,131.85451232910157,0.00820122423036417
2021-09-01,145.0,146.25399780273438,144.8834991455078,145.2154998779297,145.0490264892578,21936000,0.0035799106927938418,139.0289390563965,132.3116876220703,0.008034389709802454
2021-09-02,145.21600341796875,145.51950073242188,143.18499755859375,143.28700256347656,143.12274169921875,32342000,-0.013280232461137742,139.38031082153321,132.7344026184082,0.008787833018045497
2021-09-03,143.08050537109375,144.15499877929688,142.40049743652344,143.739501953125,143.57472229003906,19850000,0.0031579928210863084,139.77990264892577,133.1587057495117,0.00866112787413647
2021-09-07,143.83450317382812,144.56500244140625,143.61900329589844,144.28050231933594,144.11509704589844,20124000,0.0037637179249963015,140.14785537719726,133.59364654541017,0.008558704482154162
2021-09-08,144.10000610351562,144.39999389648438,143.0,143.6909942626953,143.52627563476562,18344000,-0.004085771880965927,140.49166030883788,134.0162614440918,0.008660050857891332
2021-09-09,143.8404998779297,144.3105010986328,143.17750549316406,143.54100036621094,143.37644958496094,15314000,-0.0010438928282787696,140.85434341430664,134.44114379882814,0.008573803074924037
2021-09-10,144.21249389648438,144.718505859375,140.73800659179688,140.87600708007812,140.71450805664062,36840000,-0.018566100193064927,141.038232421875,134.81644317626953,0.009726619478295031
2021-09-13,141.94949340820312,142.9499969482422,141.25,142.33250427246094,142.16934204101562,22094000,0.010338905379887242,141.26821899414062,135.21374725341798,0.009919552371188033
2021-09-14,142.99549865722656,143.36300659179688,141.75,142.54449462890625,142.38108825683594,19674000,0.001489394357323759,141.4797264099121,135.55909088134766,0.009901628534070683
2021-09-15,142.77149963378906,144.45050048828125,141.34750366210938,144.42950439453125,144.26393127441406,27408000,0.013223968440118528,141.86768112182617,135.92346267700196,0.009695048787840678
2021-09-16,143.95050048828125,144.3000030517578,142.40150451660156,143.61000061035156,143.44537353515625,26190000,-0.00567402906621739,142.27526321411133,136.26578994750977,0.009516912084079334
2021-09-17,143.03050231933594,143.4499969482422,140.47000122070312,140.8000030517578,140.6385955810547,53384000,-0.01956687681818936,142.5309700012207,136.58054885864257,0.010771933432098922
2021-09-20,138.1614990234375,139.0,136.32200622558594,138.71949768066406,138.5604705810547,46518000,-0.014776349204954298,142.59539566040038,136.8442660522461,0.011059871621966769
2021-09-21,139.74949645996094,140.01150512695312,138.2779998779297,139.0330047607422,138.87362670898438,25332000,0.0022600683053144444,142.54502868652344,137.08513977050782,0.0101865380000153
2021-09-22,139.3040008544922,140.88699340820312,138.55149841308594,140.2834930419922,140.1226806640625,25056000,0.008994176825925182,142.4961845397949,137.343683013916,0.01019989612996556
2021-09-23,140.9875030517578,141.69650268554688,140.40150451660156,141.21600341796875,141.0541229248047,20952000,0.006647334009939998,142.45308456420898,137.60296554565429,0.010228678456499808
2021-09-24,140.5384979248047,142.33050537109375,140.24099731445312,142.21499633789062,142.05197143554688,22984000,0.0070742243477288635,142.49176483154298,137.90681686401368,0.010303151101248178
2021-09-27,140.80450439453125,141.93850708007812,140.0675048828125,141.07200622558594,140.9102783203125,21882000,-0.008037150795562109,142.34533309936523,138.1885334777832,0.009558049664121764
2021-09-28,138.65499877929688,139.09649658203125,135.36000061035156,135.8300018310547,135.67428588867188,45772000,-0.03715834284095543,141.90781021118164,138.4133154296875,0.01242609422474488
2021-09-29,136.97999572753906,137.1510009765625,133.86500549316406,134.35350036621094,134.19947814941406,30848000,-0.010870208231410716,141.39120330810547,138.57600860595704,0.012510825457632851
2021-09-30,134.26150512695312,135.54249572753906,133.55599975585938,133.67599487304688,133.5227508544922,37996000,-0.005042696918451717,140.81488952636718,138.6984078979492,0.012397475860577116
2021-10-01,134.44749450683594,136.91050720214844,134.072998046875,136.54299926757812,136.386474609375,35360000,0.021447459227406096,140.478076171875,138.86065185546875,0.013426997076204691
2021-10-04,135.9604949951172,135.9604949951172,131.0500030517578,133.6595001220703,133.5062713623047,51202000,-0.021117953633742026,139.9746536254883,138.87352691650392,0.013991032172086438
2021-10-05,134.04100036621094,137.22450256347656,134.04100036621094,136.0229949951172,135.8670654296875,32404000,0.017683020005675676,139.56225204467773,138.91324127197265,0.014701372217893147
2021-10-06,134.75,137.75,134.5500030517578,137.56500244140625,137.4073028564453,24364000,0.011336356032175532,139.2563034057617,139.02641174316406,0.015033247365486302
2021-10-07,138.89199829101562,140.04200744628906,138.6510009765625,139.22500610351562,139.06539916992188,25110000,0.012067017392873414,139.04075088500977,139.08896026611328,0.015362506324322686
2021-10-08,139.57699584960938,140.33099365234375,139.21749877929688,139.78550720214844,139.62525939941406,26526000,0.004025877269500322,138.98628845214844,139.1690286254883,0.01485709201270144
2021-10-11,139.29200744628906,140.71200561523438,138.85899353027344,138.91400146484375,138.7547607421875,17954000,-0.006234535649000339,138.81555938720703,139.25268280029297,0.014694788522591104
2021-10-12,139.47999572753906,139.5070037841797,135.75999450683594,136.44900512695312,136.29258728027344,36332000,-0.017744785467137203,138.5111343383789,139.2845361328125,0.015138317857410105
2021-10-13,137.40249633789062,138.0,136.5189971923828,137.58200073242188,137.42428588867188,19654000,0.008303449446382505,138.1691520690918,139.32353149414064,0.01491496225384083
2021-10-14,139.4739990234375,141.33749389648438,138.8249969482422,141.1510009765625,140.9891815185547,31894000,0.025940797922506587,138.0463424682617,139.4439031982422,0.01616374020422895
2021-10-15,141.614501953125,141.71800231933594,140.7550048828125,141.3679962158203,141.2059326171875,30274000,0.001537359791001336,138.07470932006837,139.54611572265625,0.015546981285401417
2021-10-18,141.07650756835938,142.79600524902344,141.0695037841797,142.7779998779297,142.61431884765625,20396000,0.00997398766726687,138.27740173339845,139.68674438476563,0.015264846543653909
2021-10-19,143.3874969482422,143.66250610351562,142.60000610351562,143.23699951171875,143.0727996826172,20164000,0.0032148303106274145,138.48736038208008,139.8130795288086,0.0152686624126787
2021-10-20,143.33799743652344,143.54600524902344,141.37649536132812,141.7689971923828,141.60647583007812,23288000,-0.010248795408993594,138.56155014038086,139.9122055053711,0.015384188528918305
2021-10-21,141.7689971923828,142.156005859375,140.5,141.88600158691406,141.7233428955078,26292000,0.0008252946395610472,138.59501113891602,140.02421661376954,0.015319478034896467
2021-10-22,139.14999389648438,140.58299255371094,136.05599975585938,137.56649780273438,137.40879821777344,50588000,-0.030443430063002874,138.36285247802735,140.03165802001953,0.016688461402533505
2021-10-25,137.5500030517578,138.0,135.4239959716797,137.44700622558594,137.28944396972656,34412000,-0.0008686070294983139,138.18181076049805,140.0260546875,0.01661811615839344
2021-10-26,139.2635040283203,140.08299255371094,138.30450439453125,139.30850219726562,139.1488037109375,49236000,0.01354335546453922,138.35553665161132,140.04601196289062,0.014581405792995404
2021-10-27,139.40499877929688,148.64999389648438,139.40499877929688,146.21749877929688,146.0498809814453,85782000,0.049594945026216974,138.94805679321288,140.23691284179688,0.017819545733094622
2021-10-28,147.13450622558594,147.1580047607422,144.6269989013672,145.8489990234375,145.6818084716797,36206000,-0.002520183565314804,139.55600967407227,140.4446743774414,0.01775809153447297
2021-10-29,145.0780029296875,148.24200439453125,144.64950561523438,148.04600524902344,147.87628173828125,43320000,0.015063468044660855,140.13050003051757,140.6917108154297,0.017493127355248664
2021-11-01,148.04600524902344,148.04600524902344,143.22549438476562,143.4969940185547,143.33248901367188,46924000,-0.03072698793340778,140.62181091308594,140.8129214477539,0.01833660958318701
2021-11-02,144.57949829101562,146.60899353027344,144.3354949951172,145.4324951171875,145.26577758789062,33482000,0.013488139273394983,141.09174652099608,140.92061767578124,0.01819186052380031
2021-11-03,145.90049743652344,146.66900634765625,144.59100341796875,146.59800720214844,146.42994689941406,27494000,0.008014064502006146,141.54287872314453,141.02722534179688,0.01813166871196001
2021-11-04,147.12449645996094,149.73350524902344,146.30799865722656,148.2675018310547,148.0975341796875,38412000,0.011388293962975693,141.9944854736328,141.15085357666015,0.018115103210637314
2021-11-05,149.16949462890625,150.32749938964844,148.19700622558594,148.8520050048828,148.68136596679688,38354000,0.003942211396990691,142.44729080200196,141.29891357421874,0.018114937960105375
2021-11-08,149.8249969482422,150.61500549316406,148.4304962158203,149.031005859375,148.8601531982422,23052000,0.0012024858009795913,142.9525604248047,141.39933837890624,0.01798473536348391
2021-11-09,149.23300170898438,149.83450317382812,147.2449951171875,148.9185028076172,148.74778747558594,19530000,-0.0007548408371352844,143.5753204345703,141.4857992553711,0.01730832009484629
2021-11-10,147.5,148.07000732421875,144.53750610351562,145.89349365234375,145.7262420654297,29970000,-0.020313212461410046,143.99041824340821,141.50969177246094,0.01814214210692917
2021-11-11,146.489501953125,147.53550720214844,145.60049438476562,145.76649475097656,145.59939575195312,16518000,-0.0008704424932580723,144.22092895507814,141.52069915771483,0.017337722283401892
2021-11-12,146.61549377441406,148.85000610351562,145.41099548339844,148.67799377441406,148.50755310058594,22360000,0.019973691055608755,144.58600997924805,141.62839538574218,0.017809401915393652
2021-11-15,148.90049743652344,149.54949951171875,147.5749969482422,148.45199584960938,148.2818145751953,23508000,-0.001520047436494587,144.869384765625,141.7225372314453,0.017746776898466207
2021-11-16,148.14950561523438,148.7624969482422,147.3125,147.87600708007812,147.70648193359375,18904000,-0.003879994611947546,145.10106887817383,141.79436492919922,0.017794149231159673
2021-11-17,148.02749633789062,148.5594940185547,147.24000549316406,148.0469970703125,147.8772735595703,19594000,0.001156290663353099,145.41460876464845,141.8813848876953,0.017570919339613
2021-11-18,148.2415008544922,150.58050537109375,147.88450622558594,149.8385009765625,149.66673278808594,35608000,0.012100975257667068,145.81177825927733,142.00719055175782,0.017701029069735547
2021-11-19,149.97549438476562,150.9665069580078,148.8990020751953,148.92649841308594,148.75576782226562,33682000,-0.00608662291780071,146.37912673950194,142.1680157470703,0.016048547157834245
2021-11-22,149.33250427246094,149.82949829101562,146.1475067138672,146.302001953125,146.13427734375,30594000,-0.017622782073551613,146.8213684082031,142.247314453125,0.016743570959058214
2021-11-23,146.1529998779297,146.66000366210938,144.11500549316406,145.78199768066406,145.61488342285156,27218000,-0.003554223761456532,147.14467239379883,142.3119903564453,0.01662689576194947
2021-11-24,145.47349548339844,146.24949645996094,144.3730010986328,146.1199951171875,145.95248413085938,18040000,0.0023184491864574053,147.13980255126953,142.34576141357422,0.012383915074432069
2021-11-26,144.34849548339844,144.5574951171875,141.84249877929688,142.18299865722656,142.02000427246094,30470000,-0.026943562364259765,146.9567123413086,142.31725402832032,0.013775637583917045
2021-11-29,144.0,146.29750061035156,143.89349365234375,145.53050231933594,145.36366271972656,32596000,0.02354357376902283,146.83108139038086,142.41175537109376,0.014417507200612282
2021-11-30,145.0084991455078,146.0,141.60150146484375,141.8975067138672,141.73483276367188,42068000,-0.02496380380185781,146.75119857788087,142.4752426147461,0.01383271644436102
2021-12-01,144.0,145.95050048828125,140.91200256347656,141.05149841308594,140.88980102539062,34020000,-0.005962061137718022,146.53239974975585,142.51556610107423,0.01347901032680325
2021-12-02,141.25,143.864501953125,140.21449279785156,142.96600341796875,142.80210876464844,29194000,0.013573074312974498,146.35100784301758,142.56915466308592,0.013739064832415734
2021-12-03,143.68099975585938,144.39999389648438,140.30099487304688,142.00149536132812,141.83871459960938,41230000,-0.006746358113148276,146.03806686401367,142.58484649658203,0.013462714628194957
2021-12-06,143.04049682617188,143.8524932861328,140.14999389648438,143.15499877929688,142.9908905029297,30618000,0.008123141178857596,145.7535430908203,142.6036248779297,0.013592822140396366
2021-12-07,145.59649658203125,147.531005859375,145.2274932861328,147.26950073242188,147.10067749023438,32240000,0.028741600061721995,145.66556930541992,142.7274328613281,0.015217307969315589
2021-12-08,147.59649658203125,148.39300537109375,146.406005859375,148.18649291992188,148.01661682128906,24270000,0.006226615313280837,145.62901077270507,142.97427947998048,0.01529067438144433
2021-12-09,147.59100341796875,149.10000610351562,147.11500549316406,147.6385040283203,147.46925354003906,23270000,-0.0036979853546502683,145.71616134643554,143.23967498779297,0.014571115130822099
2021-12-10,148.6999969482422,148.9774932861328,146.70399475097656,148.00149536132812,147.8318328857422,24458000,0.002458677568369705,145.827783203125,143.52585662841796,0.014571300472504682
2021-12-13,147.781494140625,147.97000122070312,145.5175018310547,145.82650756835938,145.65933227539062,27070000,-0.014695756441244101,145.68537216186525,143.71131378173828,0.014236382193529297
2021-12-14,143.96800231933594,144.47999572753906,141.21499633789062,143.90699768066406,143.7420196533203,38446000,-0.013162991976685356,145.4583824157715,143.91602874755858,0.014499906174557367
2021-12-15,143.40899658203125,146.7209930419922,141.67799377441406,146.4409942626953,146.2731170654297,36370000,0.017608611721290135,145.38671417236327,144.12414978027343,0.015094604416668891
2021-12-16,147.17050170898438,147.677001953125,143.60699462890625,144.44500732421875,144.2794189453125,33650000,-0.013629969471597336,145.2068214416504,144.26159210205077,0.015374939227900258
2021-12-17,142.5,143.83450317382812,141.3000030517578,141.72500610351562,141.56253051757812,50416000,-0.018830741401614448,144.801611328125,144.3115347290039,0.015530127691366993
2021-12-20,140.0,141.77450561523438,139.3209991455078,141.60699462890625,141.4446563720703,27192000,-0.0008326648660266223,144.43605575561523,144.34792266845704,0.015513633796662119
2021-12-21,142.05349731445312,143.86900329589844,140.50250244140625,143.47250366210938,143.3080291748047,28756000,0.013173864962652049,144.29474334716798,144.43898803710937,0.015451666115971076
2021-12-22,143.0675048828125,146.5,143.0675048828125,146.4149932861328,146.2471466064453,26322000,0.02050909114140098,144.32635650634765,144.63807922363281,0.016152039378657734
2021-12-23,146.5,148.24349975585938,146.45199584960938,146.91650390625,146.74807739257812,26384000,0.0034252345960692487,144.3661361694336,144.82455505371092,0.016161066132975896
2021-12-27,147.25599670410156,148.343994140625,147.16949462890625,147.906494140625,147.7369384765625,15976000,0.006738494306395504,144.65198287963867,144.9595101928711,0.014865149542700106
2021-12-28,148.23599243164062,148.2989959716797,146.05450439453125,146.68699645996094,146.5188446044922,18200000,-0.008245019049609947,144.70974197387696,145.06576843261718,0.014130733417158153
2021-12-29,146.64450073242188,147.41700744628906,145.6475067138672,146.65499877929688,146.48687744140625,17788000,-0.0002181778266968637,144.94734420776368,145.14321960449217,0.012805910736711959
2021-12-30,146.69400024414062,147.3000030517578,145.9945068359375,146.20050048828125,146.03289794921875,15688000,-0.003099113723473934,145.2044990539551,145.20242156982422,0.012731210634073016
2021-12-31,146.0500030517578,146.69850158691406,144.8520050048828,144.8520050048828,144.68594360351562,18136000,-0.009223636349197872,145.29869079589844,145.26401092529298,0.012648606790679662
2022-01-03,145.05499267578125,145.8509979248047,143.71299743652344,144.9915008544922,144.82528686523438,28646000,0.0009630739396537802,145.4480194091797,145.3260498046875,0.01252560909267689
2022-01-04,145.39599609375,146.48500061035156,143.7165069580078,144.39950561523438,144.2339630126953,28400000,-0.004083015233999232,145.51017303466796,145.46255310058595,0.01246346676333845
2022-01-05,144.4199981689453,144.49949645996094,137.68800354003906,137.77499389648438,137.61705017089844,54618000,-0.04587624650661826,145.03599166870117,145.46910522460936,0.014558666803896102
2022-01-06,136.99850463867188,139.94000244140625,136.55850219726562,137.74749755859375,137.58958435058594,37348000,-0.00019958152190002743,144.514640045166,145.43792083740234,0.014409246831122964
2022-01-07,138.14549255371094,138.44850158691406,135.76649475097656,137.01699829101562,136.85992431640625,29760000,-0.005303163299922975,143.9841735839844,145.25412170410155,0.01441460795775842
2022-01-10,135.0780029296875,138.8195037841797,133.1645050048828,138.66949462890625,138.51052856445312,44408000,0.012060537489636758,143.51810836791992,145.11069610595703,0.014783124819885267
2022-01-11,138.0070037841797,140.21600341796875,136.6925048828125,139.73599243164062,139.5758056640625,28730000,0.007690946750763983,143.21393203735352,144.94468658447266,0.014709935318747536
2022-01-12,141.14999389648438,142.60800170898438,140.6945037841797,141.4304962158203,141.2683563232422,26108000,0.012126390036776069,143.09024887084962,144.90340393066407,0.014789004166172171
2022-01-13,141.5399932861328,142.85000610351562,138.40899658203125,138.58700561523438,138.42813110351562,31436000,-0.020105176372461786,142.6979995727539,144.76665100097657,0.014727563974814563
2022-01-14,137.07899475097656,140.74200439453125,136.99850463867188,139.48049926757812,139.3206024169922,29662000,0.006447181698994164,142.4500587463379,144.62446411132814,0.014623491347862387
2022-01-18,136.1750030517578,137.13150024414062,135.43850708007812,135.9980010986328,135.84210205078125,34872000,-0.024967594927558845,142.16403732299804,144.37935546875,0.015060938288211374
2022-01-19,136.52349853515625,137.95950317382812,135.0155029296875,135.1165008544922,134.96160888671875,28648000,-0.006481739834483302,141.83988494873046,144.10496032714843,0.01509180243327023
2022-01-20,136.25,137.62600708007812,132.96449279785156,133.3074951171875,133.15467834472656,29908000,-0.013388478078301902,141.33221740722655,143.7908508300781,0.014831088424658922
2022-01-21,132.593505859375,134.86549377441406,130.0865020751953,130.35150146484375,130.2020721435547,55652000,-0.02217425807246376,140.52996368408202,143.4199365234375,0.014244501274058284
2022-01-24,125.97799682617188,131.2030029296875,124.5,130.8040008544922,130.654052734375,76622000,0.0034713778619588354,139.7252624511719,143.1184927368164,0.014246059978873163
2022-01-25,128.74000549316406,129.3990020751953,126.50050354003906,126.93499755859375,126.78948211669922,46960000,-0.029578650924304783,138.67788963317872,142.74229446411132,0.01487856750204454
2022-01-26,131.11900329589844,133.0,127.14199829101562,129.23300170898438,129.08485412597656,49130000,0.018103804597645157,137.80619010925292,142.35384048461913,0.015938757963663085
2022-01-27,131.3040008544922,132.65249633789062,128.9324951171875,129.0050048828125,128.85711669921875,31950000,-0.0017642459163764723,136.92470207214356,141.9653465270996,0.01591198775864332
2022-01-28,129.65899658203125,133.35650634765625,128.48500061035156,133.3509979248047,133.1981201171875,34362000,0.033688503430521655,136.282963180542,141.6751792907715,0.018251934346061628
2022-01-31,134.16200256347656,135.47300720214844,132.20950317382812,135.30349731445312,135.1483917236328,39986000,0.014641885371426078,135.80608558654785,141.42060165405275,0.018696741002164403
2022-02-01,137.59449768066406,137.79299926757812,134.36849975585938,137.6439971923828,137.4862060546875,68644000,0.017298129124875716,135.43913154602052,141.17699111938475,0.019238783055714834
2022-02-02,151.25,151.54649353027344,145.5225067138672,148.0,147.83033752441406,123200000,0.07523759485814896,135.61895027160645,141.15848251342774,0.025900397029507083
2022-02-03,145.70550537109375,149.6750030517578,142.66549682617188,143.08999633789062,142.92596435546875,71518000,-0.03317568809673699,135.88439598083497,141.0943162536621,0.02480920091032247
2022-02-04,143.4445037841797,144.875,140.51499938964844,143.29299926757812,143.1287384033203,57998000,0.0014187348587499926,136.16135368347167,141.0445933532715,0.024803665073645707
2022-02-07,144.25,144.25,138.89999389648438,139.2010040283203,139.0414276123047,54974000,-0.028556884079408706,136.2704288482666,140.9063722229004,0.02570558359074847
2022-02-08,139.02650451660156,140.0,137.01400756835938,139.3990020751953,139.23919677734375,54284000,0.0014223758230569317,136.30686225891114,140.85075607299805,0.025576579983969477
2022-02-09,140.9635009765625,142.52450561523438,140.18699645996094,141.5919952392578,141.42967224121094,40144000,0.01573174446969805,136.39955558776856,140.77207626342772,0.025757004301868055
2022-02-10,139.70350646972656,141.4844970703125,137.95700073242188,138.6199951171875,138.46109008789062,39330000,-0.020989811446761597,136.259192276001,140.7066014099121,0.02606465618905323
2022-02-11,138.60000610351562,139.156494140625,133.39999389648438,134.28250122070312,134.12857055664062,39958000,-0.031290520163461455,136.04421424865723,140.5713768005371,0.026617401365017626
2022-02-14,133.25650024414062,136.3000030517578,133.25650024414062,135.5260009765625,135.37063598632812,34302000,0.009260259947100558,135.84671592712402,140.4227473449707,0.026667575471962697
2022-02-15,137.57049560546875,138.10850524902344,135.82150268554688,136.60850524902344,136.451904296875,26680000,0.007987465691275064,135.8772060394287,140.31501113891602,0.026128184213390415
2022-02-16,136.64649963378906,138.08599853515625,134.9239959716797,137.73800659179688,137.58010864257812,25022000,0.00826814657894781,136.00813102722168,140.206795501709,0.026127630866094008
2022-02-17,136.2429962158203,137.11349487304688,132.47850036621094,132.53900146484375,132.38705444335938,38950000,-0.03774567595894174,135.96974983215333,139.91252304077148,0.02738479433591645
2022-02-18,133.4669952392578,134.07000732421875,130.19650268554688,130.4029998779297,130.25350952148438,45620000,-0.016115963383623866,135.9723217010498,139.5572608947754,0.027158447148630395
2022-02-22,129.83799743652344,132.1804962158203,128.22349548339844,129.81350708007812,129.66468811035156,44990000,-0.004520580008139374,135.92285346984863,139.20116958618163,0.027169138426603345
2022-02-23,131.64849853515625,132.05099487304688,127.52749633789062,127.58799743652344,127.44173431396484,32786000,-0.01714386413743474,135.95546607971193,138.7933676147461,0.02659363660884498
2022-02-24,124.95349884033203,133.0,124.95349884033203,132.6909942626953,132.53887939453125,54456000,0.03999588602591597,136.12816734313964,138.5309585571289,0.027776773340989387
2022-02-25,133.552001953125,135.27149963378906,131.75149536132812,134.45950317382812,134.30535888671875,36406000,0.013328009865914092,136.40057945251465,138.34222534179688,0.027883013527894112
2022-02-28,133.0500030517578,135.75149536132812,132.59249877929688,135.0570068359375,134.9021759033203,38864000,0.004443731966830455,136.48578224182128,138.1148065185547,0.02690763280816851
2022-03-01,134.8784942626953,136.2554931640625,133.218505859375,134.06149291992188,133.90780639648438,26496000,-0.00737104127622501,136.42375297546386,137.90737426757812,0.026769018334514602
2022-03-02,134.6280059814453,135.2624969482422,133.07150268554688,134.57150268554688,134.417236328125,23520000,0.00380433333462471,136.27030448913575,137.76446838378905,0.02647518440323027
2022-03-03,136.00999450683594,136.4394989013672,133.02549743652344,133.89950561523438,133.74600219726562,24604000,-0.004993661149384376,135.56608772277832,137.61049530029297,0.019509372109262162
2022-03-04,132.92750549316406,133.85150146484375,130.33749389648438,131.906494140625,131.75527954101562,30430000,-0.014884352605275097,135.00755348205567,137.3794403076172,0.018513049065301043
2022-03-07,131.48800659179688,131.73500061035156,126.29499816894531,126.37850189208984,126.23362731933594,45112000,-0.04190839441815908,134.16279792785645,136.979169921875,0.020306368259928077
2022-03-08,126.25,131.25,125.67449951171875,127.10449981689453,126.95879364013672,40428000,0.005744636640808265,133.55866622924805,136.58338424682617,0.019747489462782757
2022-03-09,131.25,133.73550415039062,129.90049743652344,133.4199981689453,133.2670440673828,37026000,0.04968738475199097,133.26005859375,136.29398635864257,0.023146486432626866
2022-03-10,131.26600646972656,133.27200317382812,130.91250610351562,132.42950439453125,132.27769470214844,27102000,-0.007423811131686331,132.80245971679688,136.0091633605957,0.02279267270087725
2022-03-11,133.48849487304688,133.79550170898438,129.63150024414062,129.87049865722656,129.72161865234375,31526000,-0.01932356060150764,132.36548614501953,135.67385818481446,0.022726764153833397
2022-03-14,130.25,130.40899658203125,125.2750015258789,125.95099639892578,125.80661010742188,38812000,-0.030180077812736572,131.9493881225586,135.26933242797853,0.02265528194139944
2022-03-15,126.97599792480469,129.85450744628906,125.72049713134766,129.197998046875,129.0498809814453,30920000,0.025779812930768253,131.63335037231445,134.95661117553712,0.023412537866231972
2022-03-16,130.73300170898438,133.33299255371094,128.7344970703125,133.28050231933594,133.12771606445312,35576000,0.031598906190344556,131.46714096069337,134.7226597595215,0.024518656200663902
