Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,MA20,MA50,Volatility
2015-06-16,208.92999267578125,210.35000610351562,208.72000122070312,210.25,178.57415771484375,85308200,0.005451570339897183,179.33983840942383,178.81230346679686,0.005789853233773077
2015-06-17,210.58999633789062,211.32000732421875,209.36000061035156,210.58999633789062,178.8629150390625,126708600,0.0016170163024364914,179.2362159729004,178.86852905273437,0.005811964097485675
2015-06-18,211.30999755859375,213.33999633789062,210.6300048828125,212.77999877929688,180.72303771972656,165867900,0.010399711311077642,179.23197174072266,178.9500668334961,0.0063067413229456635
2015-06-19,211.4600067138672,211.5500030517578,210.36000061035156,210.80999755859375,179.9207000732422,130478700,-0.004439598053507021,179.16128005981446,178.99993041992187,0.006341930031310956
2015-06-22,211.91000366210938,212.58999633789062,211.63999938964844,211.88999938964844,180.84243774414062,70696000,0.005123021811960671,179.15833129882813,179.0488638305664,0.006437931909518587
2015-06-23,212.13999938964844,212.44000244140625,211.57000732421875,212.0399932861328,180.970458984375,68476800,0.0007079159174767646,179.25903778076173,179.11649536132813,0.005919372380012185
2015-06-24,211.72000122070312,212.1699981689453,210.47000122070312,210.5,179.65615844726562,92307300,-0.007262514249482321,179.20909271240234,179.15104553222656,0.005774973302997441
2015-06-25,211.10000610351562,211.25,209.77000427246094,209.86000061035156,179.10989379882812,97107400,-0.0030406118730288423,179.14202804565429,179.15870239257814,0.005805829307873211
2015-06-26,210.2899932861328,210.5800018310547,209.16000366210938,209.82000732421875,179.0757598876953,104174800,-0.00019057524075782872,179.12931289672852,179.16669647216796,0.005639932673918264
2015-06-29,208.0500030517578,209.8300018310547,205.3300018310547,205.4199981689453,175.32049560546875,202621300,-0.020970254626207496,178.91057357788085,179.14069244384766,0.007294322412316172
2015-06-30,207.25999450683594,207.32000732421875,205.27999877929688,205.85000610351562,175.68746948242188,182925100,0.0020931601618270346,178.71910095214844,179.08975341796875,0.007331617695335251
2015-07-01,207.72999572753906,208.02999877929688,206.55999755859375,207.5,177.09568786621094,135979900,0.008015474227830222,178.57425765991212,179.07122589111327,0.007568553794785366
2015-07-02,208.07000732421875,208.27000427246094,206.80999755859375,207.30999755859375,176.93356323242188,104373700,-0.0009154634748167467,178.4973243713379,179.0319595336914,0.007351467470372614
2015-07-06,205.77000427246094,207.64999389648438,205.52999877929688,206.72000122070312,176.43003845214844,117975400,-0.002845840953375256,178.41050415039064,178.97361968994142,0.007366404949944802
2015-07-07,206.9600067138672,208.1699981689453,204.11000061035156,208.02000427246094,177.5395965576172,173820200,0.006288941017091432,178.43394241333007,178.9291470336914,0.007386153389215296
2015-07-08,206.4199981689453,206.75999450683594,204.25,204.52999877929688,174.56092834472656,164020100,-0.0167774866601319,178.30972213745116,178.84005004882812,0.008301690880859514
2015-07-09,207.0399932861328,207.35000610351562,204.77000427246094,204.89999389648438,174.8766632080078,144113100,0.0018087373060811096,178.09512329101562,178.74588653564453,0.007779796691028494
2015-07-10,207.2899932861328,207.97999572753906,204.9499969482422,207.47999572753906,177.07861328125,129456900,0.01259144606746676,177.96174011230468,178.71054016113283,0.008322131413890778
2015-07-13,208.99000549316406,209.89999389648438,208.94000244140625,209.77000427246094,179.0330810546875,106069400,0.011037288677731238,177.99487915039063,178.7501254272461,0.008548172850028197
2015-07-14,209.72000122070312,211.0500030517578,209.64999389648438,210.67999267578125,179.80975341796875,81709600,0.004338150015102515,178.10507049560547,178.76685424804688,0.00852640251371051
2015-07-15,210.72999572753906,211.27999877929688,210.0399932861328,210.61000061035156,179.75,97914100,-0.0003323146649885089,178.1638626098633,178.77219573974608,0.008452797286424823
2015-07-16,211.8699951171875,212.3000030517578,211.5800018310547,212.3000030517578,181.19236755371094,106683300,0.00802429793441406,178.28033523559571,178.84749267578124,0.008622568196350914
2015-07-17,212.2899932861328,212.5500030517578,211.8000030517578,212.47999572753906,181.34603881835938,89030000,0.0008481111358229487,178.31148529052734,178.94047119140626,0.008315077839944987
2015-07-20,212.75,213.17999267578125,212.2100067138672,212.58999633789062,181.4398956298828,70446800,0.0005175564469728222,178.38744506835937,179.02122772216796,0.008242909768098439
2015-07-21,212.42999267578125,212.74000549316406,211.38999938964844,211.75,180.72300720214844,77965000,-0.003951106923015146,178.38147354125977,179.0409326171875,0.008222033487944721
2015-07-22,210.92999267578125,211.77000427246094,210.88999938964844,211.3699951171875,180.398681640625,88667900,-0.0017946002921512827,178.35288467407227,179.07130859375,0.0082297195658489
2015-07-23,211.52999877929688,211.64999389648438,209.75,210.17999267578125,179.38299560546875,90509100,-0.005630229810546061,178.33922653198243,179.0920718383789,0.008163044131273924
2015-07-24,210.3000030517578,210.3699951171875,207.60000610351562,208.0,177.5224609375,117755000,-0.010371856382980549,178.259854888916,179.07494537353514,0.008463743654700746
2015-07-27,206.94000244140625,207.5500030517578,206.25999450683594,206.7899932861328,176.48974609375,132361100,-0.005817375662190649,178.13055419921875,178.99996307373047,0.00854912545603009
2015-07-28,207.7899932861328,209.5,206.8000030517578,209.3300018310547,178.6575927734375,123544800,0.01228313104680856,178.2974090576172,178.96443084716796,0.007576041189086638
2015-07-29,209.47999572753906,211.0399932861328,209.30999755859375,210.77000427246094,179.8865509033203,105791300,0.006878846349627654,178.50736312866212,178.9422671508789,0.0076881133262058365
2015-07-30,210.16000366210938,211.02000427246094,209.4199981689453,210.82000732421875,179.9292449951172,91304400,0.00023733898716993274,178.64904098510743,178.92214477539062,0.007520631006584612
2015-07-31,211.4199981689453,211.4499969482422,210.16000366210938,210.5,179.65615844726562,103266900,-0.0015177440880106419,178.7851707458496,178.8991094970703,0.007529150574426215
2015-08-03,210.4600067138672,210.52999877929688,208.64999389648438,209.7899932861328,179.0501708984375,113965700,-0.00337304078004097,178.91617736816406,178.85342224121095,0.007543461920780693
2015-08-04,209.6999969482422,210.25,208.8000030517578,209.3800048828125,178.7002410888672,81820800,-0.001954367358681819,178.97420959472657,178.80939880371093,0.007450348444929683
2015-08-05,210.4499969482422,211.30999755859375,209.72999572753906,210.07000732421875,179.2891387939453,85786800,0.003295449975275977,179.2106201171875,178.8160549926758,0.006281698541514652
2015-08-06,210.2899932861328,210.4199981689453,207.64999389648438,208.35000610351562,177.8211669921875,116030800,-0.008187734135110869,179.35784530639648,178.75937713623046,0.006631718566093859
2015-08-07,208.16000366210938,208.33999633789062,206.8699951171875,207.9499969482422,177.4798126220703,117858000,-0.0019196498138615015,179.3779052734375,178.6999496459961,0.006048361599921715
2015-08-10,209.27999877929688,210.6699981689453,209.27999877929688,210.57000732421875,179.71588134765625,80270700,0.012599003191126057,179.41204528808595,178.707666015625,0.00620464361015511
2015-08-11,208.97000122070312,209.47000122070312,207.75999450683594,208.6699981689453,178.0942840576172,126081400,-0.009023116253716768,179.32627182006837,178.67564605712892,0.006451028045159951
2015-08-12,207.11000061035156,209.13999938964844,205.36000061035156,208.9199981689453,178.3076629638672,172123700,0.0011981232714968204,179.25415496826173,178.65146087646485,0.006461683946554472
2015-08-13,208.72999572753906,209.5500030517578,208.00999450683594,208.66000366210938,178.08578491210938,89383300,-0.0012443551111024354,179.09882583618165,178.6133255004883,0.006151930239206034
2015-08-14,208.42999267578125,209.50999450683594,208.25999450683594,209.4199981689453,178.7344207763672,72786500,0.0036422663638084884,178.96824493408204,178.6185693359375,0.006223744654735632
2015-08-17,208.7100067138672,210.58999633789062,208.16000366210938,210.58999633789062,179.73294067382812,79072600,0.005586612210024766,178.8828971862793,178.6498992919922,0.0063775382488502645
2015-08-18,210.25999450683594,210.67999267578125,209.6999969482422,209.97999572753906,179.21234130859375,71692700,-0.0028965161493637037,178.80736389160157,178.6927294921875,0.006351401684534298
2015-08-19,209.08999633789062,210.00999450683594,207.35000610351562,208.32000732421875,177.7955322265625,172946000,-0.007905756220167759,178.67720642089844,178.70773345947265,0.006565395411076458
2015-08-20,206.50999450683594,208.2899932861328,203.89999389648438,203.97000122070312,174.0829620361328,194327900,-0.020881121949109516,178.41220474243164,178.60601989746092,0.007914478611525753
2015-08-21,201.72999572753906,203.94000244140625,197.52000427246094,197.8300018310547,168.8426513671875,346588500,-0.030102375371218848,177.97821426391602,178.3879473876953,0.010029695861059241
2015-08-24,187.49000549316406,197.47999572753906,182.39999389648438,189.5,161.73324584960938,507244300,-0.04210669199997974,177.240389251709,178.05520629882812,0.01338970131404087
2015-08-25,195.42999267578125,195.4499969482422,186.9199981689453,187.27000427246094,159.82994079589844,369833100,-0.011768174463528402,176.29900665283202,177.69968658447266,0.012895758380774626
2015-08-26,192.0800018310547,194.7899932861328,188.3699951171875,194.4600067138672,165.96640014648438,339257000,0.0383936784311405,175.60299911499024,177.44753143310547,0.016029111134858675
2015-08-27,197.02000427246094,199.4199981689453,195.2100067138672,199.27000427246094,170.0716552734375,274143900,0.024735459245544655,175.11011962890626,177.27170623779296,0.017251092661498497
2015-08-28,198.5,199.83999633789062,197.9199981689453,199.27999877929688,170.0801544189453,160414400,4.997390949212921e-05,174.63131942749024,177.05884857177733,0.017260170382220528
2015-08-31,198.11000061035156,199.1300048828125,197.00999450683594,197.6699981689453,168.70606994628906,163298800,-0.008079040599125786,174.1141143798828,176.8345559692383,0.01730338559669561
2015-09-01,193.1199951171875,194.77000427246094,190.72999572753906,191.77000427246094,163.6706085205078,256000400,-0.029847541510417464,173.36263275146484,176.49111938476562,0.018323271940319852
2015-09-02,194.6199951171875,195.4600067138672,192.4199981689453,195.41000366210938,166.77725219726562,160269300,0.018981072440801494,172.73703842163087,176.20725524902343,0.018985736905940277
2015-09-03,196.25999450683594,198.0500030517578,194.9600067138672,195.5500030517578,166.896728515625,152087800,0.000716382580869368,172.19081649780273,175.95206665039063,0.01897290978803793
2015-09-04,192.85000610351562,193.86000061035156,191.61000061035156,192.58999633789062,164.37037658691406,207081000,-0.015137216596036618,171.53534469604492,175.65727630615234,0.019162784613930773
2015-09-08,195.94000244140625,197.61000061035156,195.1699981689453,197.42999267578125,168.5012664794922,116025700,0.025131595962450293,170.97461395263673,175.4457864379883,0.019912496467493043
2015-09-09,199.32000732421875,199.47000122070312,194.35000610351562,194.7899932861328,166.248046875,149347700,-0.013372122664528585,170.38230209350587,175.2643374633789,0.020004944092511148
2015-09-10,194.55999755859375,197.22000122070312,194.25,195.85000610351562,167.15277099609375,158611100,0.00544201353399365,169.82455749511718,175.09364349365234,0.02007693458428634
2015-09-11,195.3800048828125,196.82000732421875,194.52999877929688,196.74000549316406,167.91233825683594,119691200,0.0045441499785841,169.3158851623535,174.90997650146485,0.020145683135485478
2015-09-14,196.9499969482422,197.00999450683594,195.42999267578125,196.00999450683594,167.28932189941406,79452000,-0.0037103667538053164,168.74363021850587,174.7170916748047,0.02009002596766906
2015-09-15,196.61000061035156,198.99000549316406,195.9600067138672,198.4600067138672,169.3802947998047,113806200,0.012499141467307018,168.2259979248047,174.5760968017578,0.02030584148195664
2015-09-16,198.82000732421875,200.41000366210938,198.41000366210938,200.17999267578125,170.84832763671875,99581600,0.008667081602669047,167.80779724121095,174.44227142333983,0.020465917344078734
2015-09-17,200.02000427246094,202.88999938964844,199.27999877929688,199.72999572753906,170.46424865722656,276046600,-0.002248069880489978,167.44123306274415,174.36033782958984,0.020421771594300937
2015-09-18,195.7100067138672,198.67999267578125,194.9600067138672,195.4499969482422,167.6785888671875,223657500,-0.016341607181459716,167.1210144042969,174.21637634277343,0.020224027991307274
2015-09-21,196.44000244140625,197.67999267578125,195.2100067138672,196.4600067138672,168.5450897216797,105726200,0.005167629691698483,167.10613632202148,174.04570587158204,0.01912274455602022
2015-09-22,193.8800048828125,194.4600067138672,192.55999755859375,193.91000366210938,166.35743713378906,153890900,-0.0129796281309833,167.33734588623048,173.79219299316406,0.01669538802114196
2015-09-23,194.11000061035156,194.6699981689453,192.91000366210938,193.60000610351562,166.09149169921875,92790600,-0.001598638685185061,167.6504234313965,173.51782775878905,0.016421281203156682
2015-09-24,192.14999389648438,193.4499969482422,190.55999755859375,192.89999389648438,165.49095153808594,159378800,-0.0036157189931218525,167.62665100097655,173.23264678955078,0.014042356183985135
2015-09-25,194.63999938964844,195.0,191.80999755859375,192.85000610351562,165.44801330566406,155054800,-0.000259459698689235,167.39546890258788,172.91775970458986,0.012775524569919339
2015-09-28,191.77999877929688,191.91000366210938,187.63999938964844,188.00999450683594,161.29574584960938,178515900,-0.025097112821677703,166.95624847412108,172.51675384521485,0.013829701258466736
2015-09-29,188.27000427246094,189.74000549316406,186.92999267578125,188.1199951171875,161.39013671875,159045600,0.0005852037116256259,166.59045181274413,172.11575866699218,0.013783241067979084
2015-09-30,190.3699951171875,191.8300018310547,189.44000244140625,191.6300048828125,164.40138244628906,163452000,0.018658176941672044,166.6269905090332,171.789326171875,0.012886565658423294
2015-10-01,192.0800018310547,192.49000549316406,189.82000732421875,192.1300048828125,164.830322265625,131079000,0.0026091010486244404,166.52964401245117,171.477958984375,0.012135655474712213
2015-10-02,189.77000427246094,195.02999877929688,189.1199951171875,195.0,167.2925262451172,211003300,0.014937809655703571,166.54943389892577,171.23614959716798,0.012618752212711774
2015-10-05,196.4600067138672,198.74000549316406,196.3300018310547,198.47000122070312,170.2694854736328,126320800,0.01779493259701148,166.84438934326172,171.09109008789062,0.012661460550673341
2015-10-06,198.30999755859375,198.97999572753906,197.0,197.7899932861328,169.68612670898438,110274500,-0.0034260910757187846,166.90363235473632,170.9550177001953,0.0114488233810096
2015-10-07,198.89999389648438,199.8300018310547,197.47999572753906,199.41000366210938,171.07586669921875,124307300,0.008190062541870713,167.14502334594727,170.80338317871093,0.011092078711355365
2015-10-08,198.9499969482422,201.5500030517578,198.58999633789062,201.2100067138672,172.6201629638672,153055200,0.00902696735924513,167.41839294433595,170.65805541992188,0.01118784159727011
2015-10-09,201.3800048828125,201.89999389648438,200.5800018310547,201.3300018310547,172.7230987548828,107069200,0.000596313832916362,167.65893096923827,170.5139324951172,0.011169277394152268
2015-10-12,201.4199981689453,201.75999450683594,200.91000366210938,201.52000427246094,172.8861541748047,56395600,0.0009440278752366194,167.93877258300782,170.37853240966797,0.011103896263771125
2015-10-13,200.64999389648438,202.16000366210938,200.0500030517578,200.25,171.7965850830078,88038700,-0.006302234536926576,168.05958709716796,170.23346069335938,0.010936612799294112
2015-10-14,200.17999267578125,200.8699951171875,198.94000244140625,199.2899932861328,170.97296142578125,99106200,-0.004794179446748648,168.0658187866211,170.07891510009765,0.010838512155001728
2015-10-15,200.0800018310547,202.36000061035156,199.63999938964844,202.35000610351562,173.59817504882812,134142200,0.015354554317563718,168.22251510620117,169.9650958251953,0.011341487445485809
2015-10-16,202.8300018310547,203.2899932861328,201.9199981689453,203.27000427246094,174.38742065429688,114580100,0.004546393447089958,168.55795669555664,169.8964208984375,0.01060073523450276
2015-10-19,202.5,203.3699951171875,202.1300048828125,203.3699951171875,174.47323608398438,76523900,0.0004920964446031295,168.85436401367187,169.8362893676758,0.010579128189436671
2015-10-20,202.85000610351562,203.83999633789062,202.5500030517578,203.11000061035156,174.2501678466797,78448500,-0.0012785241009533044,169.2490005493164,169.72697509765624,0.01002898443139795
2015-10-21,203.61000061035156,203.7899932861328,201.64999389648438,201.85000610351562,173.16925048828125,102038000,-0.006203250026992957,169.60288848876954,169.62847442626952,0.010176608169183777
2015-10-22,202.97999572753906,205.50999450683594,201.85000610351562,205.25999450683594,176.0946807861328,174911700,0.016893474387645657,170.13307495117186,169.58421478271484,0.010591190538681773
2015-10-23,207.25,207.9499969482422,206.3000030517578,207.50999450683594,178.02496337890625,144442300,0.010961617830567816,170.76192245483398,169.5829983520508,0.010697007286290574
2015-10-26,207.3000030517578,207.3699951171875,206.55999755859375,207.0,177.58746337890625,69033000,-0.002457520516764955,171.57650833129884,169.56005920410155,0.008447981017190855
2015-10-27,206.1999969482422,207.0,205.7899932861328,206.60000610351562,177.24432373046875,77905800,-0.0019322290093494177,172.36921768188478,169.51028686523438,0.008533293957336811
2015-10-28,207.0,208.97999572753906,206.2100067138672,208.9499969482422,179.26036071777344,135906700,0.011374338793328276,173.11216659545897,169.51124725341796,0.00804930136149619
2015-10-29,208.35000610351562,209.27000427246094,208.2100067138672,208.8300018310547,179.15744018554688,90525500,-0.0005741399370974287,173.8285224914551,169.53848541259765,0.008117064131178313
2015-10-30,209.05999755859375,209.44000244140625,207.74000549316406,207.92999267578125,178.3853302001953,131076900,-0.004309673014706639,174.38316268920897,169.62453277587892,0.007916393863429528
2015-11-02,208.32000732421875,210.6199951171875,208.1699981689453,210.38999938964844,180.49575805664062,86270800,0.011830725396964281,174.89447631835938,169.85759490966797,0.007437282580542207
2015-11-03,209.97000122070312,211.66000366210938,209.6999969482422,211.0,181.0191192626953,95246100,0.0028995762099319755,175.46112594604492,170.2433123779297,0.007284952500313566
2015-11-04,211.35000610351562,211.5,209.72000122070312,210.36000061035156,180.47003173828125,96224500,-0.0030333123188894806,175.93083419799805,170.65611419677734,0.007317634518250073
2015-11-05,210.42999267578125,210.97999572753906,209.08999633789062,210.14999389648438,180.28988647460938,78408700,-0.0009982004321532623,176.31432037353517,170.94258392333984,0.007204033249185162
2015-11-06,209.74000549316406,210.32000732421875,208.4600067138672,210.0399932861328,180.19546508789062,110471500,-0.000523719819037316,176.68793869018555,171.1450601196289,0.007221492142166296
2015-11-09,209.30999755859375,209.49000549316406,206.9499969482422,208.0800018310547,178.51402282714844,131008700,-0.009331212968772928,176.96933212280274,171.31373748779296,0.007663380692614116
2015-11-10,207.50999450683594,208.60000610351562,207.19000244140625,208.55999755859375,178.9258270263672,75874600,0.002306845102121091,177.3257942199707,171.51813262939453,0.007432645199071806
2015-11-11,208.8800048828125,208.94000244140625,207.66000366210938,207.74000549316406,178.2222900390625,67846000,-0.003932003551398999,177.68826065063476,171.80916625976562,0.0073931874823028034
2015-11-12,206.5,207.05999755859375,204.82000732421875,204.83999633789062,175.73435974121094,121315200,-0.013959703341856144,177.7950698852539,171.98830841064452,0.007532530854944934
2015-11-13,204.35000610351562,204.6699981689453,202.44000244140625,202.5399932861328,173.7611846923828,153577100,-0.011228168764115587,177.7637580871582,172.1255975341797,0.007917828803870873
2015-11-16,202.32000732421875,205.69000244140625,202.17999267578125,205.6199951171875,176.40354919433594,117645200,0.015206874346713306,177.8602737426758,172.36626098632811,0.008632093434440656
2015-11-17,205.99000549316406,207.0399932861328,204.8800048828125,205.47000122070312,176.2748565673828,121123700,-0.0007295353610564659,177.96150817871094,172.52173278808593,0.008626724902650776
2015-11-18,206.0399932861328,208.89999389648438,205.99000549316406,208.72999572753906,179.0716552734375,121342500,0.01586612385065589,178.25662841796876,172.77820495605468,0.009107051056408208
2015-11-19,208.58999633789062,209.0500030517578,208.1999969482422,208.5500030517578,178.91720581054688,88220500,-0.0008625008947105162,178.39775466918945,173.01349365234375,0.008386632344760137
2015-11-20,209.4499969482422,210.1199951171875,208.86000061035156,209.30999755859375,179.56922912597656,94011500,0.0036442739672566393,178.47496795654297,173.24663146972657,0.008075143242868192
2015-11-23,209.3800048828125,209.97999572753906,208.52000427246094,209.07000732421875,179.36334228515625,64931200,-0.0011465596963490254,178.56376190185546,173.4881118774414,0.008055487033000259
2015-11-24,207.8699951171875,209.8300018310547,207.41000366210938,209.35000610351562,179.60357666015625,98874400,0.001339372761119062,178.68172454833984,173.69257751464843,0.008036084520959984
2015-11-25,209.5,209.74000549316406,209.00999450683594,209.32000732421875,179.5778045654297,51980100,-0.0001434943290429258,178.69759674072264,173.86716705322266,0.00763284594825704
2015-11-27,209.42999267578125,209.8000030517578,208.86000061035156,209.55999755859375,179.78372192382812,37317800,0.0011466748849990882,178.72891082763672,174.0535565185547,0.007634354747637707
2015-11-30,209.75,209.88999938964844,208.55999755859375,208.69000244140625,179.03732299804688,112822700,-0.004151649091442722,178.7615104675293,174.28073120117188,0.007629519736015759
2015-12-01,209.44000244140625,210.82000732421875,209.11000061035156,210.67999267578125,180.7445831298828,97858400,0.009535777810163903,178.7739517211914,174.52472106933592,0.007460942100798998
2015-12-02,210.6199951171875,211.0,208.22999572753906,208.52999877929688,178.90003967285156,108441300,-0.010205248893715213,178.66799774169922,174.7755731201172,0.007770718635716849
2015-12-03,208.8300018310547,209.14999389648438,204.75,205.61000061035156,176.39498901367188,166224200,-0.014002515951145655,178.46424560546876,174.98164306640626,0.008322024610330964
2015-12-04,205.61000061035156,209.97000122070312,205.61000061035156,209.6199951171875,179.8351593017578,192913900,0.019502653149740645,178.44150924682617,175.26852722167968,0.009513580503990647
2015-12-07,209.22999572753906,209.72999572753906,207.1999969482422,208.35000610351562,178.74562072753906,102027100,-0.006058540379139887,178.3690170288086,175.5344793701172,0.009607105188457888
2015-12-08,206.49000549316406,208.2899932861328,205.77999877929688,206.9499969482422,177.5445556640625,103372400,-0.006719409732042325,178.3205436706543,175.85945556640624,0.009495849367091165
2015-12-09,206.19000244140625,208.67999267578125,204.17999267578125,205.33999633789062,176.16336059570312,162401500,-0.007779427891738799,178.1824203491211,176.1549200439453,0.009621064958967123
2015-12-10,205.4199981689453,207.42999267578125,205.13999938964844,205.8699951171875,176.6179962158203,116128900,0.002580761507840368,178.102205657959,176.39925231933594,0.009617337935786011
2015-12-11,203.35000610351562,204.13999938964844,201.50999450683594,201.8800048828125,173.19496154785156,211173300,-0.01938100726602021,177.97523574829103,176.56654510498046,0.01008444634898835
2015-12-14,202.07000732421875,203.0500030517578,199.9499969482422,202.89999389648438,174.0700225830078,182385200,0.00505246242347801,177.99067764282228,176.70209503173828,0.009842298315899518
2015-12-15,204.6999969482422,206.11000061035156,202.8699951171875,205.02999877929688,175.89736938476562,154069600,0.010497768510866923,177.96536865234376,176.81465270996094,0.009513592390331359
2015-12-16,206.3699951171875,208.38999938964844,204.8000030517578,208.02999877929688,178.47108459472656,197017000,0.014631914160871062,178.07518005371094,176.99035186767577,0.01006430946313398
2015-12-17,208.39999389648438,208.47999572753906,204.83999633789062,204.86000061035156,175.75155639648438,173092500,-0.01523792049797712,177.90917510986327,177.0838656616211,0.009995049650467148
2015-12-18,202.77000427246094,202.92999267578125,199.8300018310547,200.02000427246094,172.62051391601562,251393500,-0.017815162179305677,177.5943405151367,177.08387268066406,0.010687630832729467
2015-12-21,201.41000366210938,201.8800048828125,200.08999633789062,201.6699981689453,174.0445098876953,99094300,0.008249285901051673,177.31810455322267,177.1103009033203,0.010857878403932425
2015-12-22,202.72000122070312,203.85000610351562,201.5500030517578,203.5,175.62379455566406,111026200,0.009074027494391013,177.13112716674806,177.1650537109375,0.011113163430626453
2015-12-23,204.69000244140625,206.07000732421875,204.5800018310547,206.02000427246094,177.79861450195312,110987200,0.012383401416598883,177.0408790588379,177.2850942993164,0.011502771749753345
2015-12-24,205.72000122070312,206.3300018310547,205.4199981689453,205.67999267578125,177.50518798828125,48539600,-0.001650330709796699,176.93724822998047,177.4157388305664,0.011505648231203045
2015-12-28,204.86000061035156,205.25999450683594,203.94000244140625,205.2100067138672,177.09954833984375,65899900,-0.0022852270011639586,176.80303955078125,177.4857662963867,0.011505116876640407
2015-12-29,206.50999450683594,207.7899932861328,206.47000122070312,207.39999389648438,178.9896240234375,92640700,0.010672391326299824,176.80065460205077,177.57781036376954,0.011745296588730487
2015-12-30,207.11000061035156,207.2100067138672,205.75999450683594,205.92999267578125,177.72091674804688,63317700,-0.007088161016665984,176.64947128295898,177.64276397705078,0.011626465579867313
2015-12-31,205.1300048828125,205.88999938964844,203.8699951171875,203.8699951171875,175.94314575195312,114877900,-0.010003161297069352,176.50162658691406,177.67662353515624,0.011617926806924079
2016-01-04,200.49000549316406,201.02999877929688,198.58999633789062,201.02000427246094,173.4835662841797,222353500,-0.013979399181829888,176.35605545043944,177.6829098510742,0.01161654199188596
2016-01-05,201.39999389648438,201.89999389648438,200.0500030517578,201.36000061035156,173.7769012451172,110845800,0.0016908515729783247,176.05314254760742,177.63655426025392,0.010620815685856145
2016-01-06,198.33999633789062,200.05999755859375,197.60000610351562,198.82000732421875,171.5849151611328,152112600,-0.012613794286114643,175.69510726928712,177.50775329589842,0.01086216440369015
2016-01-07,195.3300018310547,197.44000244140625,193.58999633789062,194.0500030517578,167.4683074951172,213436100,-0.02399166419815968,175.19129486083983,177.30537017822266,0.011895759990603213
2016-01-08,195.19000244140625,195.85000610351562,191.5800018310547,191.9199981689453,165.63006591796875,209817200,-0.010976653461443941,174.6646301269531,177.07308502197264,0.011986631954419232
2016-01-11,193.00999450683594,193.41000366210938,189.82000732421875,192.11000061035156,165.7940673828125,187941300,0.0009901672376619874,174.12343368530273,176.80375915527344,0.011952818303068718
2016-01-12,193.82000732421875,194.5500030517578,191.13999938964844,193.66000366210938,167.1317596435547,172330500,0.00806839642611279,173.82027359008788,176.56324554443358,0.0115528819092248
2016-01-13,194.4499969482422,194.86000061035156,188.3800048828125,188.8300018310547,162.9633331298828,221168900,-0.024940959890340175,173.26493911743165,176.25480560302734,0.012533085733406842
2016-01-14,189.5500030517578,193.25999450683594,187.66000366210938,191.92999267578125,165.63870239257812,240795600,0.01641700136657742,172.75200576782225,175.9576644897461,0.012937347925716818
2016-01-15,186.77000427246094,188.75999450683594,185.52000427246094,187.80999755859375,162.08311462402344,324846400,-0.021465923828162037,171.9326072692871,175.57894439697264,0.01287763324690689
2016-01-19,189.9600067138672,190.11000061035156,186.1999969482422,188.05999755859375,162.29884338378906,195244400,0.0013309761492801275,171.25997161865234,175.2155206298828,0.01269742400869445
2016-01-20,185.02999877929688,187.5,181.02000427246094,185.64999389648438,160.218994140625,286547800,-0.012814935706262687,170.6398956298828,174.8141027832031,0.012455876117402738
2016-01-21,186.2100067138672,188.8699951171875,184.63999938964844,186.69000244140625,161.11651611328125,195772900,0.005601845008891271,169.9934959411621,174.43252380371095,0.012336294079236275
2016-01-22,189.77999877929688,190.75999450683594,188.8800048828125,190.52000427246094,164.42189025878906,168319600,0.02051542712842558,169.43340072631835,174.15068115234374,0.013198831271499848
2016-01-25,189.9199981689453,190.14999389648438,187.41000366210938,187.63999938964844,161.93637084960938,130371700,-0.015116718371669613,168.64028854370116,173.81089202880858,0.012918657289457717
2016-01-26,188.4199981689453,190.52999877929688,188.02000427246094,190.1999969482422,164.1456756591797,141036800,0.013643042622105472,167.9723129272461,173.52935974121092,0.01353903781236571
2016-01-27,189.5800018310547,191.55999755859375,187.05999755859375,188.1300048828125,162.35923767089844,185681700,-0.010883247341772706,167.23529739379882,173.2618572998047,0.0136240673073274
2016-01-28,189.9600067138672,190.1999969482422,187.16000366210938,189.11000061035156,163.20497131347656,143798800,0.00520902693749048,166.4460647583008,173.05073303222656,0.013361417965586585
2016-01-29,190.02000427246094,193.8800048828125,189.8800048828125,193.72000122070312,167.18348693847656,210529300,0.024377416894723503,165.91919326782227,172.86633178710937,0.01481643511594742
2016-02-01,192.52999877929688,194.5800018310547,191.83999633789062,193.64999389648438,167.12310791015625,136061600,-0.0003611542588685124,165.47819137573242,172.68329681396483,0.014731382962867377
2016-02-02,191.9600067138672,191.97000122070312,189.5399932861328,190.16000366210938,164.1111297607422,182564900,-0.01802251159087631,165.00956954956055,172.38408630371094,0.014924188341672674
2016-02-03,191.41000366210938,191.77999877929688,187.10000610351562,191.3000030517578,165.0950164794922,205054900,0.005995246758610628,164.5754753112793,172.10764251708986,0.015021064650856158
2016-02-04,190.7100067138672,192.75,189.9600067138672,191.60000610351562,165.3538818359375,139531800,0.001567978016328908,164.26392364501953,171.82333557128905,0.0148498731406979
2016-02-05,190.99000549316406,191.6699981689453,187.1999969482422,187.9499969482422,162.20391845703125,180788300,-0.019049830242459098,164.00070419311524,171.48014709472656,0.014497108205248134
2016-02-08,185.77000427246094,186.1199951171875,182.8000030517578,185.4199981689453,160.0204620361328,191526700,-0.013461181712924208,163.72022399902343,171.0884848022461,0.01459295442774887
