Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,MA20,MA50,Volatility
2019-08-16,51.06999969482422,51.790000915527344,50.959999084472656,51.625,50.01244354248047,110481600,0.023594625216735166,49.48922958374023,48.66392082214355,0.02186848617232868
2019-08-19,52.654998779296875,53.182498931884766,52.50749969482422,52.587501525878906,50.94487380981445,97654400,0.018643965407168617,49.53663005828857,48.7652522277832,0.02167021495142238
2019-08-20,52.720001220703125,53.337501525878906,52.58000183105469,52.59000015258789,50.94729995727539,107537200,4.762299480787213e-05,49.56460876464844,48.85490600585938,0.021614231273533974
2019-08-21,53.247501373291016,53.412498474121094,52.900001525878906,53.15999984741211,51.49949645996094,86141600,0.010838582283037912,49.62224807739258,48.94484298706055,0.021725888248270316
2019-08-22,53.29750061035156,53.61000061035156,52.6875,53.1150016784668,51.45589828491211,89014800,-0.0008465747831675197,49.69761238098145,49.03689987182617,0.02162453585567487
2019-08-23,52.35749816894531,53.01250076293945,50.25,50.65999984741211,49.07758712768555,187272000,-0.04622037971347459,49.645375633239745,49.08158355712891,0.024122086803731242
2019-08-26,51.46500015258789,51.79750061035156,51.26499938964844,51.622501373291016,50.01002883911133,104174400,0.01899933892430039,49.616357040405276,49.15171997070313,0.024429995596174134
2019-08-27,51.96500015258789,52.13750076293945,50.88249969482422,51.040000915527344,49.44572067260742,103493200,-0.011283900041716755,49.56998081207276,49.20502082824707,0.024540046916511345
2019-08-28,51.025001525878906,51.43000030517578,50.83000183105469,51.38249969482422,49.77751541137695,63755200,0.006710282189361205,49.4888032913208,49.242953567504884,0.02410924499864571
2019-08-29,52.125,52.33000183105469,51.665000915527344,52.252498626708984,50.62035369873047,83962000,0.016932108410555147,49.50538082122803,49.30054176330567,0.023940851121126518
2019-08-30,52.540000915527344,52.61249923706055,51.79999923706055,52.185001373291016,50.55495071411133,84573600,-0.0012920293881861777,49.57188892364502,49.34914909362793,0.023396362569248482
2019-09-03,51.60749816894531,51.744998931884766,51.05500030517578,51.42499923706055,49.81869125366211,80092000,-0.014563548179737595,49.73042526245117,49.38631278991699,0.020105126931286802
2019-09-04,52.09749984741211,52.369998931884766,51.83000183105469,52.29750061035156,50.66393280029297,76752400,0.016966353899726894,49.887069892883304,49.44134658813476,0.020030368789053288
2019-09-05,53.0,53.49250030517578,52.877498626708984,53.31999969482422,51.65450668334961,95654800,0.01955185530032355,50.0686336517334,49.53071647644043,0.020302445124616042
2019-09-06,53.51250076293945,53.60499954223633,53.127498626708984,53.314998626708984,51.649654388427734,77449200,-9.393749419817077e-05,50.196994400024415,49.59957748413086,0.019856144742630363
2019-09-09,53.709999084472656,54.11000061035156,52.76750183105469,53.54249954223633,51.87004089355469,109237600,0.004266950238806189,50.35659809112549,49.673135681152345,0.019688344439036092
2019-09-10,53.46500015258789,54.19499969482422,52.9275016784668,54.17499923706055,52.4827880859375,127111600,0.011813123371933854,50.55301456451416,49.767731170654294,0.019723352358983884
2019-09-11,54.51750183105469,55.9275016784668,54.432498931884766,55.897499084472656,54.151493072509766,177158400,0.031795280842165985,50.73005619049072,49.878184432983396,0.01876358807997772
2019-09-12,56.20000076293945,56.60499954223633,55.71500015258789,55.772499084472656,54.030391693115234,128906800,-0.0022363442358344088,50.976364326477054,49.9805216217041,0.017129160959984513
2019-09-13,55.0,55.1974983215332,54.255001068115234,54.6875,52.97928237915039,159053200,-0.01945403838519244,51.18234748840332,50.05372970581055,0.01786011064763039
2019-09-16,54.432498931884766,55.032501220703125,54.38999938964844,54.974998474121094,53.25780487060547,84632400,0.0052571963784222575,51.34461555480957,50.13337677001953,0.017273574473727175
2019-09-17,54.9900016784668,55.20500183105469,54.779998779296875,55.17499923706055,53.45155334472656,73274800,0.003637935784094326,51.46994953155517,50.23721405029297,0.016893344637038607
2019-09-18,55.26499938964844,55.712501525878906,54.86000061035156,55.692501068115234,53.95289611816406,101360000,0.009379386417531776,51.62022933959961,50.3451912689209,0.016949621625005046
2019-09-19,55.502498626708984,55.939998626708984,55.092498779296875,55.2400016784668,53.51451873779297,88242400,-0.008125187189414018,51.72098045349121,50.434798126220706,0.017018794455818033
2019-09-20,55.345001220703125,55.63999938964844,54.36750030517578,54.432498931884766,52.73225021362305,221652400,-0.014617874599654579,51.784798049926756,50.51590133666992,0.017416508171004284
2019-09-23,54.73749923706055,54.959999084472656,54.412498474121094,54.68000030517578,52.972023010253906,76662000,0.00454698587030733,51.979519844055176,50.594320373535155,0.013336985600570702
2019-09-24,55.25749969482422,55.622501373291016,54.29750061035156,54.41999816894531,52.72013473510742,124763200,-0.004755119038926003,52.11502513885498,50.65848518371582,0.012975253849967896
2019-09-25,54.63750076293945,55.375,54.28499984741211,55.25749969482422,53.53147888183594,87613600,0.015389644787615175,52.319313049316406,50.74230285644531,0.01282991812295062
2019-09-26,55.0,55.23500061035156,54.70750045776367,54.97249984741211,53.25537872314453,75334000,-0.0051577158796763944,52.49320621490479,50.82614768981934,0.012974308690844323
2019-09-27,55.1349983215332,55.2400016784668,54.31999969482422,54.70500183105469,52.99623489379883,101408000,-0.0048660592706119,52.6120002746582,50.89366279602051,0.012695788811728162
2019-09-30,55.224998474121094,56.14500045776367,55.1974983215332,55.99250030517578,54.2435188293457,103909600,0.0235353311050559,52.79642868041992,51.00093780517578,0.013506552989348617
2019-10-01,56.26750183105469,57.05500030517578,56.04999923706055,56.147499084472656,54.39368438720703,139223200,0.002768359448319657,53.02517833709717,51.08887420654297,0.012817343409632117
2019-10-02,55.76499938964844,55.89500045776367,54.48249816894531,54.7400016784668,53.0301513671875,138449200,-0.025067855494271707,53.14348926544189,51.141722717285155,0.014049224523104554
2019-10-03,54.60749816894531,55.2400016784668,53.782501220703125,55.20500183105469,53.480621337890625,114426000,0.008494600884391579,53.234794998168944,51.20440093994141,0.013546412607537323
2019-10-04,56.40999984741211,56.872501373291016,55.97249984741211,56.752498626708984,54.97978210449219,138478800,0.028031850212245413,53.40130138397217,51.30502433776856,0.014743659269283138
2019-10-07,56.567501068115234,57.48249816894531,56.459999084472656,56.76499938964844,54.991886138916016,122306000,0.00022015428145616411,53.557393646240236,51.402415618896484,0.0147564688990025
2019-10-08,56.45500183105469,57.01499938964844,56.08250045776367,56.099998474121094,54.3476676940918,111820000,-0.011714790854724377,53.65063762664795,51.477560958862306,0.014955860034082715
2019-10-09,56.75749969482422,56.9474983215332,56.40999984741211,56.75749969482422,54.984619140625,74770400,0.011719940773142756,53.69229393005371,51.569788436889645,0.013437077743302167
2019-10-10,56.98249816894531,57.61000061035156,56.82500076293945,57.522499084472656,55.72573471069336,113013600,0.013478597863394004,53.77706108093262,51.656281814575195,0.01370396690755576
2019-10-11,58.23749923706055,59.40999984741211,58.07749938964844,59.0525016784668,57.207942962646484,166795600,0.02659827204877918,53.988494110107425,51.79466461181641,0.013842242616377093
2019-10-14,58.724998474121094,59.532501220703125,58.66749954223633,58.967498779296875,57.125606536865234,96427600,-0.001439248144877503,54.18188419342041,51.95268096923828,0.01388955321653884
2019-10-15,59.09749984741211,59.412498474121094,58.720001220703125,58.83000183105469,56.99238967895508,87360000,-0.00233199901035952,54.35892601013184,52.1595694732666,0.013952765058943417
2019-10-16,58.342498779296875,58.810001373291016,58.29999923706055,58.592498779296875,56.76230239868164,73903200,-0.00403715797090709,54.499396324157715,52.34419471740723,0.013967830068358531
2019-10-17,58.772499084472656,59.037498474121094,58.380001068115234,58.81999969482422,56.98270034790039,67585200,0.0038828225759897084,54.67280540466309,52.52338409423828,0.01373720691965529
2019-10-18,58.647499084472656,59.39500045776367,58.5724983215332,59.102500915527344,57.25637435913086,97433600,0.004802756091929483,54.89901161193848,52.68686279296875,0.01307955857344713
2019-10-21,59.380001068115234,60.247501373291016,59.33000183105469,60.127498626708984,58.24936294555664,87247200,0.017342847805860595,55.162878608703615,52.87829071044922,0.013406052029493914
2019-10-22,60.290000915527344,60.54999923706055,59.904998779296875,59.9900016784668,58.11615753173828,82293600,-0.0022868132299208588,55.43267974853516,53.069524688720705,0.013324136021905348
2019-10-23,60.525001525878906,60.810001373291016,60.30500030517578,60.79499816894531,58.89601135253906,75828800,0.013418881321857645,55.700906372070314,53.235231704711914,0.013250089633738709
2019-10-24,61.127498626708984,61.20000076293945,60.45249938964844,60.89500045776367,58.99288558959961,69275200,0.001644835275527834,55.98778171539307,53.43300483703613,0.013065161413610242
2019-10-25,60.790000915527344,61.682498931884766,60.720001220703125,61.64500045776367,59.7194709777832,73477200,0.012316491741704017,56.323943519592284,53.650201873779295,0.012931991533879552
2019-10-28,61.85499954223633,62.3125,61.68000030517578,62.26250076293945,60.31767654418945,96572800,0.01001692675122312,56.627651405334475,53.85630653381347,0.012309313687808786
2019-10-29,62.24250030517578,62.4375,60.64250183105469,60.8224983215332,58.92264938354492,142839600,-0.02312799896432549,56.854099655151366,54.01586204528809,0.013863794335968835
2019-10-30,61.189998626708984,61.32500076293945,60.3025016784668,60.814998626708984,58.91537857055664,124522000,-0.00012339589384302574,57.14836101531982,54.17522361755371,0.012113378989131887
2019-10-31,61.810001373291016,62.29249954223633,59.314998626708984,62.189998626708984,60.247432708740234,139162000,0.022609616886163808,57.486701583862306,54.350182342529294,0.012703335029827961
2019-11-01,62.3849983215332,63.98249816894531,62.290000915527344,63.95500183105469,61.95730209350586,151125200,0.028380784174353302,57.83557758331299,54.560210418701175,0.012735311464455225
2019-11-04,64.3324966430664,64.4625015258789,63.845001220703125,64.375,62.36417770385742,103272000,0.006567032401402884,58.20419216156006,54.82594223022461,0.012660766752980312
2019-11-05,64.26249694824219,64.54750061035156,64.08000183105469,64.28250122070312,62.27457809448242,79897600,-0.0014367159589672163,58.60053768157959,55.07123321533203,0.012082787317258755
2019-11-06,64.19249725341797,64.37249755859375,63.842498779296875,64.30999755859375,62.30121612548828,75864400,0.0004277512882615575,58.96636753082275,55.32834312438965,0.012109499872609878
2019-11-07,64.68499755859375,65.0875015258789,64.52749633789062,64.85749816894531,63.02024459838867,94940400,0.011541162719072906,59.33109302520752,55.593197708129885,0.012056983221780102
2019-11-08,64.67250061035156,65.11000061035156,64.2125015258789,65.03500366210938,63.19272994995117,69986400,0.002736983213278643,59.63033237457275,55.844645233154296,0.011077028811984814
2019-11-11,64.57499694824219,65.61750030517578,64.56999969482422,65.55000305175781,63.69313049316406,81821200,0.007918641014705408,59.95870857238769,56.10740882873535,0.01098597049606485
2019-11-12,65.38749694824219,65.69750213623047,65.2300033569336,65.48999786376953,63.63480758666992,87388800,-0.0009156859781039861,60.290829467773435,56.38373115539551,0.010937195385053177
2019-11-13,65.28250122070312,66.19499969482422,65.26750183105469,66.11750030517578,64.24457550048828,102734400,0.00958230152558981,60.66494312286377,56.655344009399414,0.010728634055307357
2019-11-14,65.9375,66.22000122070312,65.5250015258789,65.66000366210938,63.80002212524414,89182800,-0.006919702897574043,61.005809211730956,56.898254318237306,0.011119670198383903
2019-11-15,65.91999816894531,66.44499969482422,65.75250244140625,66.44000244140625,64.55794525146484,100206400,0.011879668705017776,61.370887756347656,57.156420135498045,0.011201085134031251
2019-11-18,66.44999694824219,66.85749816894531,66.05750274658203,66.7750015258789,64.88343811035156,86703200,0.005041871416738397,61.702591514587404,57.41668807983398,0.010883231100932285
2019-11-19,66.9749984741211,67.0,66.34750366210938,66.57250213623047,64.68667602539062,76167200,-0.0030325471444082597,62.03111743927002,57.66076583862305,0.010912420536235272
2019-11-20,66.38500213623047,66.5199966430664,65.0999984741211,65.79750061035156,63.93362808227539,106234400,-0.011641469146129069,62.28299827575684,57.85640853881836,0.011375333669666782
2019-11-21,65.92250061035156,66.00250244140625,65.29499816894531,65.50250244140625,63.647003173828125,121395200,-0.004483163509482191,62.51570415496826,58.048740768432616,0.011528523098302266
2019-11-22,65.64749908447266,65.79499816894531,65.20999908447266,65.44499969482422,63.59111404418945,65325200,-0.0008781109376985174,62.709286308288576,58.2609774017334,0.0113963185000443
2019-11-25,65.67749786376953,66.61000061035156,65.62999725341797,66.59249877929688,64.70611572265625,84020400,0.01753392270643328,62.92870826721192,58.48994361877441,0.01175115406032946
2019-11-26,66.73500061035156,66.79000091552734,65.625,66.07250213623047,64.2008285522461,105207600,-0.007808955378745375,63.19261722564697,58.7049291229248,0.010332032182801551
2019-11-27,66.3949966430664,66.99500274658203,66.32749938964844,66.95999908447266,65.06319427490234,65235600,0.013432314537100698,63.500008010864256,58.92713508605957,0.010466948783316133
2019-11-29,66.6500015258789,67.0,66.4749984741211,66.8125,64.91988372802734,46617600,-0.0022026361981166698,63.73363056182861,59.155242385864256,0.009716804427828811
2019-12-02,66.81749725341797,67.0625,65.86250305175781,66.04000091552734,64.16927337646484,94487200,-0.01156210252481471,63.84422912597656,59.3839828491211,0.008413061200949113
2019-12-03,64.57749938964844,64.88249969482422,64.07250213623047,64.86250305175781,63.02510452270508,114430400,-0.017830478569505037,63.877275466918945,59.58504447937012,0.009395256813336477
2019-12-04,65.26750183105469,65.82749938964844,65.16999816894531,65.43499755859375,63.581390380859375,67181600,0.008826417066137404,63.942616081237794,59.80226959228516,0.009558788948824094
2019-12-05,65.94750213623047,66.47250366210938,65.68250274658203,66.3949966430664,64.51421356201172,74424400,0.01467132403938698,64.05326595306397,60.02192428588867,0.010026615607274053
2019-12-06,66.87000274658203,67.75,66.82499694824219,67.67749786376953,65.76036834716797,106075600,0.019315972657070857,64.19027214050293,60.27202407836914,0.010560875580146036
2019-12-09,67.5,67.69999694824219,66.22750091552734,66.7300033569336,64.83970642089844,128042400,-0.014000255007835305,64.27262096405029,60.508893508911136,0.011160790142105406
2019-12-10,67.1500015258789,67.51750183105469,66.46499633789062,67.12000274658203,65.21865844726562,90420400,0.005844443895338891,64.34889736175538,60.728396301269534,0.011106006643746301
2019-12-11,67.20249938964844,67.7750015258789,67.125,67.69249725341797,65.77494049072266,78756800,0.008529492275693329,64.45590400695801,60.95602142333984,0.011209730858093505
2019-12-12,66.94499969482422,68.13999938964844,66.83000183105469,67.86499786376953,65.94256591796875,137310400,0.002548469462617664,64.54080352783203,61.21426971435547,0.011059238957860531
2019-12-13,67.86499786376953,68.82499694824219,67.73249816894531,68.7874984741211,66.83892059326172,133587600,0.01359296021947376,64.69274845123292,61.48143569946289,0.011200915545645014
2019-12-16,69.25,70.19750213623047,69.24500274658203,69.96499633789062,67.98306274414062,128186000,0.01711790287340831,64.8640043258667,61.741501312255856,0.011491981194146128
2019-12-17,69.89250183105469,70.44249725341797,69.69999694824219,70.10250091552734,68.11666107177734,114158400,0.0019651707681886954,65.02566547393799,62.00399681091309,0.011478873892947649
2019-12-18,69.94999694824219,70.4749984741211,69.77999877929688,69.93499755859375,67.95391082763672,116028400,-0.0023892868731355543,65.1890272140503,62.27612167358399,0.011463456067385734
2019-12-19,69.875,70.29499816894531,69.73750305175781,70.00499725341797,68.02193450927734,98369200,0.0010010267372715376,65.3934425354004,62.536867980957034,0.010979272585317532
2019-12-20,70.55750274658203,70.6624984741211,69.63999938964844,69.86000061035156,67.88105010986328,275978000,-0.0020711613162787135,65.60514488220215,62.77997428894043,0.010903872861004584
2019-12-23,70.13249969482422,71.0625,70.09249877929688,71.0,68.98875427246094,98572000,0.016318312118107636,65.87502689361573,63.01559051513672,0.01123166019672984
2019-12-24,71.17250061035156,71.22250366210938,70.7300033569336,71.06749725341797,69.0543441772461,48478800,0.0009507332822118464,66.09243831634521,63.25416526794434,0.010794570405239418
2019-12-26,71.20500183105469,72.49500274658203,71.17500305175781,72.47750091552734,70.42440032958984,93121200,0.01984026014101503,66.4036169052124,63.52280548095703,0.011062476435591185
2019-12-27,72.77999877929688,73.49250030517578,72.02999877929688,72.44999694824219,70.39768981933594,146266000,-0.00037927920051716857,66.67034168243408,63.795513229370115,0.010918495663212317
2019-12-30,72.36499786376953,73.17250061035156,71.30500030517578,72.87999725341797,70.81549072265625,144114400,0.005934866675206596,66.96512203216552,64.07216903686523,0.010826250845723567
2019-12-31,72.48249816894531,73.41999816894531,72.37999725341797,73.4124984741211,71.33291625976562,100805600,0.007306671631152506,67.32330417633057,64.35369987487793,0.010162834204798016
2020-01-02,74.05999755859375,75.1500015258789,73.79750061035156,75.0875015258789,72.96047973632812,135480400,0.022816443822870847,67.82007293701172,64.64792221069337,0.009310814132037788
2020-01-03,74.2874984741211,75.1449966430664,74.125,74.35749816894531,72.25113677978516,146322800,-0.009722290191984229,68.25356025695801,64.9306217956543,0.010054032965798428
2020-01-06,73.44750213623047,74.98999786376953,73.1875,74.94999694824219,72.82685852050781,118387200,0.007968341625923525,68.66919250488282,65.20923873901367,0.009876034897944294
2020-01-07,74.95999908447266,75.2249984741211,74.37000274658203,74.59750366210938,72.48435974121094,108872000,-0.004702918487146213,69.00539207458496,65.4790682220459,0.009645165223547797
2020-01-08,74.29000091552734,76.11000061035156,74.29000091552734,75.79750061035156,73.65034484863281,132079200,0.016086023406770344,69.44592399597168,65.7576856994629,0.008851968371167583
2020-01-09,76.80999755859375,77.60749816894531,76.55000305175781,77.40750122070312,75.21473693847656,170108400,0.02124079789522937,69.94572792053222,66.05562690734864,0.009447977984082218
2020-01-10,77.6500015258789,78.1675033569336,77.0625,77.5824966430664,75.38475799560547,140644800,0.002260475327700462,70.42621879577636,66.38486907958985,0.009505283967212699
2020-01-13,77.91000366210938,79.26750183105469,77.7874984741211,79.23999786376953,76.99532318115234,121532000,0.021364599799348793,70.97885665893554,66.74646797180176,0.009973227390294263
2020-01-14,79.17500305175781,79.39250183105469,78.0425033569336,78.16999816894531,75.95565795898438,161954400,-0.013502965884328755,71.43469352722168,67.06063247680665,0.010941813528178955
2020-01-15,77.9625015258789,78.875,77.38749694824219,77.83499908447266,75.630126953125,121923600,-0.004285803251617648,71.81704673767089,67.33408897399903,0.010892184280672366
2020-01-16,78.39749908447266,78.92500305175781,78.02249908447266,78.80999755859375,76.5775146484375,108829200,0.012526591366158746,72.2400894165039,67.61835571289062,0.010972614098737711
2020-01-17,79.06749725341797,79.68499755859375,78.75,79.68250274658203,77.42528533935547,137816400,0.011070752228118597,72.71365814208984,67.92136985778808,0.010847694427758616
2020-01-21,79.29750061035156,79.75499725341797,79.0,79.14250183105469,76.90060424804688,110843200,-0.006776611658696696,73.15759162902832,68.21335762023926,0.011192935678788462
2020-01-22,79.6449966430664,79.99749755859375,79.32749938964844,79.42500305175781,77.17511749267578,101832400,0.003569715053778344,73.62229499816894,68.496455078125,0.011043293133454537
2020-01-23,79.4800033569336,79.88999938964844,78.9124984741211,79.80750274658203,77.54676055908203,104472000,0.00481558147859662,74.0501953125,68.78353569030762,0.010801612709194715
2020-01-24,80.0625,80.8324966430664,79.37999725341797,79.57749938964844,77.32328033447266,146537600,-0.0028818769861973514,74.46364212036133,69.0561386871338,0.01092765680699778
2020-01-27,77.51499938964844,77.94249725341797,76.22000122070312,77.23750305175781,75.04956817626953,161940000,-0.02940527287988648,74.69490051269531,69.28443389892578,0.012942672198201855
2020-01-28,78.1500015258789,79.5999984741211,78.04750061035156,79.42250061035156,77.17264556884766,162234000,0.028289002111133277,75.0336483001709,69.54299530029297,0.014057322288204997
2020-01-29,81.11250305175781,81.9625015258789,80.34500122070312,81.08499908447266,78.7880630493164,216229200,0.020932513957002907,75.43227691650391,69.84275611877442,0.014519175777049368
2020-01-30,80.13500213623047,81.02249908447266,79.6875,80.96749877929688,78.67388153076172,126743200,-0.0014492235769677508,75.79932518005371,70.12507484436036,0.01459202222967274
2020-01-31,80.23249816894531,80.66999816894531,77.07250213623047,77.37750244140625,75.18560028076172,199588400,-0.044338491785689715,75.91058120727538,70.33111808776856,0.01767904387130828
2020-02-03,76.07499694824219,78.37249755859375,75.55500030517578,77.16500091552734,74.97909545898438,173788400,-0.0027466006922363118,76.04697914123535,70.53696647644043,0.01751082407917962
2020-02-04,78.82749938964844,79.91000366210938,78.40750122070312,79.7125015258789,77.45442962646484,136616400,0.03301365737113415,76.2783576965332,70.80738250732422,0.018807509640814776
2020-02-05,80.87999725341797,81.19000244140625,79.73750305175781,80.36250305175781,78.08602905273438,118826800,0.008154464881034107,76.55844116210938,71.09616302490234,0.018740839753646935
2020-02-06,80.64250183105469,81.30500030517578,80.06500244140625,81.30249786376953,78.9993896484375,105425600,0.011696850342924892,76.82589340209961,71.40432853698731,0.01861587236996395
2020-02-07,80.59249877929688,80.8499984741211,79.5,80.00749969482422,77.92559051513672,117684000,-0.013592499107643707,76.96143608093261,71.66871803283692,0.01851538827799143
2020-02-10,78.54499816894531,80.38749694824219,78.4625015258789,80.38749694824219,78.29570770263672,109348800,0.004749623134753245,77.10698356628419,71.95061561584473,0.01852604871180778
2020-02-11,80.9000015258789,80.9749984741211,79.67749786376953,79.90249633789062,77.82331848144531,94323200,-0.006033398701567605,77.14838333129883,72.20581809997559,0.018029784020915176
2020-02-12,80.36750030517578,81.80500030517578,80.36750030517578,81.80000305175781,79.67144012451172,113730400,0.023747659173735114,77.3341724395752,72.50084922790528,0.018406522956555576
2020-02-13,81.04750061035156,81.55500030517578,80.8375015258789,81.21749877929688,79.1041030883789,94747600,-0.007120958718032089,77.50787124633788,72.79954582214356,0.018472760952479118
2020-02-14,81.18499755859375,81.49500274658203,80.7125015258789,81.23750305175781,79.12360382080078,80113600,0.0002465198600392071,77.63517570495605,73.12151580810547,0.018322314032315296
2020-02-18,78.83999633789062,79.9375,78.65249633789062,79.75,77.67478942871094,152531200,-0.018310773550849868,77.64765090942383,73.4033837890625,0.018713346126756205
2020-02-19,80.0,81.14250183105469,80.0,80.90499877929688,78.79974365234375,93984000,0.014482874455234773,77.74260787963867,73.68909439086914,0.018891496380236215
2020-02-20,80.65750122070312,81.1624984741211,79.55249786376953,80.07499694824219,77.9913330078125,100566000,-0.010259051705775457,77.78341865539551,73.93371368408204,0.019059875687408624
2020-02-21,79.65499877929688,80.11250305175781,77.625,78.26249694824219,76.22598266601562,129554000,-0.022635211807702227,77.71737976074219,74.16143920898438,0.019724669770362125
2020-02-24,74.31500244140625,76.04499816894531,72.30750274658203,74.54499816894531,72.60523223876953,222195200,-0.0475002131899096,77.48147735595703,74.30917068481445,0.022337786546518353
2020-02-25,75.23750305175781,75.63249969482422,71.53250122070312,72.0199966430664,70.14594268798828,230673600,-0.033872070578792934,77.23629608154297,74.39659072875976,0.022637026517610213
2020-02-26,71.63249969482422,74.47000122070312,71.625,73.1624984741211,71.25872039794922,198054800,0.015863750166001944,76.94059982299805,74.50291381835937,0.02188753774256633
2020-02-27,70.2750015258789,71.5,68.23999786376953,68.37999725341797,66.60064697265625,320605600,-0.06536846857871759,76.33122901916504,74.49814834594727,0.025044898579706855
2020-02-28,64.31500244140625,69.60250091552734,64.09249877929688,68.33999633789062,66.56169128417969,426510000,-0.0005849145653578081,75.72561950683594,74.46972091674805,0.025057654911429594
2020-03-02,70.56999969482422,75.36000061035156,69.43000030517578,74.70249938964844,72.75862884521484,341397200,0.09310066258048999,75.6042709350586,74.5625602722168,0.03235641522160118
2020-03-03,75.9175033569336,76.0,71.44999694824219,72.33000183105469,70.44786834716797,319475600,-0.031759263948785255,75.37770957946778,74.61243942260742,0.0330742372635456
2020-03-04,74.11000061035156,75.8499984741211,73.28250122070312,75.68499755859375,73.715576171875,219178400,0.04638476509471845,75.19076690673828,74.72631225585937,0.03395539474385126
2020-03-05,73.87999725341797,74.88749694824219,72.85250091552734,73.2300033569336,71.324462890625,187572800,-0.03243701542364519,74.85268859863281,74.79518051147461,0.03452913854637683
2020-03-06,70.5,72.70500183105469,70.30750274658203,72.25749969482422,70.37726593017578,226176800,-0.013280113471050292,74.42158241271973,74.82295074462891,0.03438443577494854
2020-03-09,65.9375,69.52249908447266,65.75,66.5425033569336,64.81098175048828,286744800,-0.07909207762077664,73.7658519744873,74.73808349609375,0.03813923788468467
2020-03-10,69.28500366210938,71.61000061035156,67.34249877929688,71.33499908447266,69.47876739501953,285290000,0.07202152348966817,73.32500495910645,74.71917083740234,0.04212584363651428
2020-03-11,69.34750366210938,70.30500030517578,67.96499633789062,68.85749816894531,67.06572723388672,255598800,-0.03473061269802824,72.78712539672851,74.65253158569335,0.04264412611108311
2020-03-12,63.98500061035156,67.5,62.0,62.057498931884766,60.44268035888672,418474000,-0.09875456732024424,71.82568740844727,74.44507537841797,0.04667019841913493
2020-03-13,66.22250366210938,69.9800033569336,63.23749923706055,69.49250030517578,67.6842041015625,370732000,0.11980811737133834,71.25469245910645,74.3721011352539,0.05529859425336824
2020-03-16,60.48749923706055,64.7699966430664,60.0,60.5525016784668,58.976844787597656,322423600,-0.1286468449994499,70.24735450744629,74.09242843627929,0.06163870091992186
2020-03-17,61.877498626708984,64.40249633789062,59.599998474121094,63.21500015258789,61.57006072998047,324056000,0.04397006913004864,69.44211807250977,73.8788069152832,0.06290473389241497
2020-03-18,59.942501068115234,62.5,59.279998779296875,61.66749954223633,60.06282043457031,300233600,-0.024480084598588525,68.5052719116211,73.62352615356446,0.06272060470110341
2020-03-19,61.84749984741211,63.209999084472656,60.65250015258789,61.19499969482422,59.602630615234375,271857200,-0.007661808353426336,67.5858367919922,73.36589157104493,0.06272624318894181
2020-03-20,61.79499816894531,62.95750045776367,57.0,57.310001373291016,55.818721771240234,401693200,-0.06348560130543934,66.56547374725342,73.00925910949707,0.06376500197735828
2020-03-23,57.02000045776367,57.125,53.15250015258789,56.092498779296875,54.632904052734375,336752800,-0.021244085870788187,65.66685733795165,72.59762245178223,0.06329727131045716
2020-03-24,59.09000015258789,61.92250061035156,58.57500076293945,61.720001220703125,60.11396408081055,287531200,0.1003252549559801,65.16525840759277,72.29220657348633,0.06783086221384056
2020-03-25,62.6875,64.5625,61.07500076293945,61.380001068115234,59.782806396484375,303602000,-0.005508831257259983,64.59146270751953,71.94795623779297,0.06764463363175867
2020-03-26,61.630001068115234,64.66999816894531,61.59000015258789,64.61000061035156,62.92875671386719,252087200,0.05262299492129263,64.40786819458008,71.68741821289062,0.06739157614104933
2020-03-27,63.1875,63.967498779296875,61.76250076293945,61.935001373291016,60.323368072509766,204216800,-0.0414021947581763,64.09595203399658,71.38128303527832,0.06800407716359724
2020-03-30,62.685001373291016,63.880001068115234,62.349998474121094,63.70249938964844,62.04486846923828,167976400,0.02853786934872793,63.56026401519775,71.09063011169434,0.06466697819142932
2020-03-31,63.900001525878906,65.62249755859375,63.0,63.5724983215332,61.91826248168945,197002000,-0.0020405553379744257,63.13378372192383,70.78048965454101,0.0643833059703111
2020-04-01,61.625,62.18000030517578,59.782501220703125,60.227500915527344,58.66029739379883,176218400,-0.052617191718744905,62.38101978302002,70.41568351745606,0.06407392879912133
2020-04-02,60.084999084472656,61.287498474121094,59.224998474121094,61.23249816894531,59.639137268066406,165934000,0.01668658219879826,61.79675350189209,70.06496391296386,0.0640860927387632
2020-04-03,60.70000076293945,61.42499923706055,59.74250030517578,60.352500915527344,58.78205490112305,129880000,-0.014371139593970628,61.216992950439455,69.68966979980469,0.06409222995232362
2020-04-06,62.724998474121094,65.77749633789062,62.345001220703125,65.61750030517578,63.91004180908203,201820400,0.08723728553866894,61.17194595336914,69.42140502929688,0.06503021211967372
2020-04-07,67.69999694824219,67.92500305175781,64.75,64.85749816894531,63.16981506347656,202887200,-0.011582322975421278,60.856498336791994,69.18380996704101,0.0628979151364112
2020-04-08,65.68499755859375,66.84249877929688,65.30750274658203,66.51750183105469,64.78662109375,168895200,0.025594598126475132,60.74254302978515,68.93608947753906,0.06273570668430473
2020-04-09,67.17500305175781,67.51750183105469,66.17500305175781,66.99749755859375,65.2541275024414,161834800,0.007216094940572626,60.98311538696289,68.66541076660157,0.05825807744792665
2020-04-13,67.07749938964844,68.42500305175781,66.4574966430664,68.3125,66.53490447998047,131022800,0.019627524366043314,60.925650405883786,68.42263122558593,0.05186372076549527
