Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,MA20,MA50,Volatility
2017-06-05,50.36149978637695,50.660499572753906,50.175498962402344,50.56700134277344,50.56700134277344,54398000,0.004579243496091179,48.65992488861084,46.521809844970704,0.008877750115707067
2017-06-06,50.599998474121094,50.82500076293945,50.0625,50.150001525878906,50.150001525878906,66928000,-0.00824648102164205,48.79482498168945,46.67919990539551,0.008814999186777353
2017-06-07,50.29750061035156,50.51250076293945,50.099998474121094,50.503501892089844,50.503501892089844,56460000,0.007048860527522072,48.937950134277344,46.84244995117187,0.00886307460731545
2017-06-08,50.60300064086914,50.68050003051758,50.30550003051758,50.51350021362305,50.51350021362305,55358000,0.00019797283670675014,49.09125022888183,46.996719970703126,0.008735750553005558
2017-06-09,50.625,50.64950180053711,46.349998474121094,48.91550064086914,48.91550064086914,152954000,-0.031635098854680854,49.16797523498535,47.100709991455076,0.011686413865886331
2017-06-12,48.349998474121094,48.79750061035156,47.25,48.24549865722656,48.24549865722656,188944000,-0.013697130252466216,49.17687511444092,47.18927993774414,0.01175726816387858
2017-06-13,48.89950180053711,49.224998474121094,48.30500030517578,49.03950119018555,49.03950119018555,91600000,0.016457546404488266,49.23392524719238,47.28352996826172,0.012258067999922908
2017-06-14,49.429500579833984,49.516998291015625,48.33549880981445,48.82350158691406,48.82350158691406,79498000,-0.004404604411325286,49.259925270080565,47.36848999023437,0.012197338453623056
2017-06-15,47.935001373291016,48.2864990234375,47.542999267578125,48.208499908447266,48.208499908447266,107478000,-0.012596427099190954,49.308450317382814,47.42583000183105,0.011431396948572318
2017-06-16,49.79999923706055,49.98749923706055,49.099998474121094,49.385501861572266,49.385501861572266,229454000,0.024414822186134,49.38150043487549,47.504260025024415,0.012229204317170438
2017-06-19,50.849998474121094,50.849998474121094,49.494998931884766,49.75849914550781,49.75849914550781,100868000,0.007552768927631126,49.46982536315918,47.60114997863769,0.012301788687944081
2017-06-20,49.900001525878906,50.24399948120117,49.60100173950195,49.62950134277344,49.62950134277344,81536000,-0.0025924777666052057,49.52462539672852,47.698860015869144,0.01213376564873605
2017-06-21,49.935001373291016,50.13600158691406,49.63249969482422,50.11149978637695,50.11149978637695,58450000,0.009711934042506698,49.60135040283203,47.79404998779297,0.012281851765550593
2017-06-22,50.11149978637695,50.347999572753906,49.86000061035156,50.064998626708984,50.064998626708984,45068000,-0.0009279538602157134,49.65372524261475,47.8929899597168,0.012165999565899841
2017-06-23,50.12699890136719,50.23099899291992,49.9010009765625,50.1870002746582,50.1870002746582,57582000,0.002436865101283159,49.67962532043457,48.000499954223635,0.01183240283624271
2017-06-26,50.42499923706055,50.4900016784668,49.599998474121094,49.69900131225586,49.69900131225586,67724000,-0.009723612882453048,49.67512531280518,48.109809951782225,0.012043063966109392
2017-06-27,49.53450012207031,49.939998626708984,48.79999923706055,48.8390007019043,48.8390007019043,75648000,-0.017304182934144485,49.62532539367676,48.184599990844724,0.012642585615810387
2017-06-28,48.9275016784668,49.534000396728516,48.46049880981445,49.51649856567383,49.51649856567383,74752000,0.013872066463946231,49.614600372314456,48.271149978637695,0.013062559438015302
2017-06-29,48.95000076293945,49.37799835205078,48.26250076293945,48.79650115966797,48.79650115966797,86060000,-0.014540555710960135,49.56455039978027,48.3478800201416,0.013445277488122796
2017-06-30,49.00600051879883,49.173500061035156,48.38050079345703,48.400001525878906,48.400001525878906,67806000,-0.008125575079485081,49.467725563049314,48.413820037841795,0.013239607410381273
2017-07-03,48.63949966430664,48.7244987487793,47.54999923706055,47.68299865722656,47.68299865722656,58182000,-0.014814108389417546,49.32352542877197,48.46895004272461,0.013450439909136405
2017-07-05,48.076499938964844,48.75,47.76250076293945,48.56999969482422,48.56999969482422,73060000,0.018602039774678225,49.24452533721924,48.53294006347656,0.014201873443119838
2017-07-06,48.233001708984375,48.720001220703125,47.95100021362305,48.25699996948242,48.25699996948242,65192000,-0.006444301571102318,49.13220024108887,48.590460052490236,0.01409430755570979
2017-07-07,48.477500915527344,49.00550079345703,48.457000732421875,48.9379997253418,48.9379997253418,52868000,0.014111937258636909,49.0534252166748,48.659930038452146,0.01455367110657488
2017-07-10,49.25,49.97200012207031,49.17499923706055,49.82350158691406,49.82350158691406,70926000,0.01809436157060018,49.09882526397705,48.73802009582519,0.013327417704246215
2017-07-11,49.650001525878906,49.79949951171875,49.18600082397461,49.70650100708008,49.70650100708008,59654000,-0.0023483010247660197,49.171875381469725,48.80716011047363,0.012903390443604466
2017-07-12,50.032501220703125,50.4275016784668,49.904998779296875,50.32550048828125,50.32550048828125,72172000,0.012453089005661555,49.23617534637451,48.865440139770506,0.012689543828720937
2017-07-13,50.23099899291992,50.34400177001953,49.79499816894531,50.03150177001953,50.03150177001953,57616000,-0.0058419432575773644,49.29657535552978,48.919130172729496,0.012727989659717824
2017-07-14,50.119998931884766,50.22249984741211,49.84450149536133,50.09049987792969,50.09049987792969,42050000,0.001179219208357063,49.3906753540039,48.97991020202637,0.012302035214728734
2017-07-17,50.234500885009766,50.73749923706055,50.19049835205078,50.50199890136719,50.50199890136719,74252000,0.00821511113764739,49.44650020599365,49.052420196533205,0.011234730533997298
2017-07-18,50.29999923706055,51.30149841308594,50.20000076293945,51.22249984741211,51.22249984741211,80152000,0.014266780755591402,49.51970024108887,49.14272018432617,0.011531614564354784
2017-07-19,51.25,51.579498291015625,51.125,51.34349822998047,51.34349822998047,59280000,0.0023622115853150216,49.60540008544922,49.22055015563965,0.011491903824060012
2017-07-20,51.579498291015625,51.74850082397461,51.125999450683594,51.435001373291016,51.435001373291016,61950000,0.0017821758638392193,49.67157516479492,49.29643020629883,0.011338950611846517
2017-07-21,51.06399917602539,51.30500030517578,50.54999923706055,51.28350067138672,51.28350067138672,54692000,-0.002945478717979899,49.73250026702881,49.3731502532959,0.011369359472670128
2017-07-24,51.41699981689453,52.1505012512207,51.371498107910156,51.9474983215332,51.9474983215332,65760000,0.012947588238978236,49.82052516937256,49.46448020935058,0.011665475426677193
2017-07-25,51.90250015258789,52.166500091552734,51.624000549316406,51.993499755859375,51.993499755859375,48952000,0.0008855370482221403,49.93525009155273,49.54300018310547,0.011351354333686748
2017-07-26,52.15999984741211,52.65999984741211,52.15999984741211,52.63999938964844,52.63999938964844,58426000,0.012434239603503539,50.12530002593994,49.63783020019531,0.01056598176903012
2017-07-27,53.477500915527344,54.16550064086914,52.00899887084961,52.29999923706055,52.29999923706055,219834000,-0.006458969538946313,50.26447505950928,49.717760162353514,0.010524629884184518
2017-07-28,50.606998443603516,51.64250183105469,50.04999923706055,51.00199890136719,51.00199890136719,154188000,-0.02481836242119062,50.374749946594235,49.793040161132815,0.011610331548483005
2017-07-31,50.95249938964844,50.95249938964844,49.35100173950195,49.388999938964844,49.388999938964844,147042000,-0.03162619107383857,50.42419986724853,49.822330169677734,0.013716660180323493
2017-08-01,49.80550003051758,50.31999969482422,49.57899856567383,49.80950164794922,49.80950164794922,91452000,0.008514076201260101,50.530525016784665,49.85868019104004,0.013276815112075945
2017-08-02,50.0885009765625,50.160499572753906,49.08649826049805,49.794498443603516,49.794498443603516,81400000,-0.0003012116935388054,50.59174995422363,49.88390014648437,0.01271374107256923
2017-08-03,49.9734992980957,49.974998474121094,49.22949981689453,49.34600067138672,49.34600067138672,65116000,-0.009006974389444977,50.646199989318845,49.89928016662598,0.012808702764363963
2017-08-04,49.48400115966797,49.583499908447266,49.099998474121094,49.37900161743164,49.37900161743164,54606000,0.0006687663761180129,50.66825008392334,49.90651016235351,0.012442682673466746
2017-08-07,49.532501220703125,49.75,49.356998443603516,49.61349868774414,49.61349868774414,53532000,0.0047489228747330525,50.65774993896484,49.90540016174317,0.011791570638353762
2017-08-08,49.717498779296875,49.81399917602539,49.28950119018555,49.492000579833984,49.492000579833984,58056000,-0.00244889215886257,50.647024917602536,49.89946014404297,0.011792581533983696
2017-08-09,49.130001068115234,49.400001525878906,48.76350021362305,49.10049819946289,49.10049819946289,71394000,-0.00791041735602449,50.58577480316162,49.88477012634277,0.011523219014502529
2017-08-10,48.814998626708984,48.99300003051758,47.73400115966797,47.84600067138672,47.84600067138672,113682000,-0.02554958858013978,50.47649974822998,49.84707015991211,0.01272402555514297
2017-08-11,48.0,48.519500732421875,47.569000244140625,48.39950180053711,48.39950180053711,69360000,0.011568388608943936,50.391949844360354,49.81911018371582,0.013074469481908753
2017-08-14,48.920501708984375,49.275001525878906,48.80950164794922,49.165000915527344,49.165000915527344,63458000,0.015816260219888134,50.32509994506836,49.79568023681641,0.013480014735901805
2017-08-15,49.44499969482422,49.58700180053711,49.099998474121094,49.137001037597656,49.137001037597656,50986000,-0.0005695083374003262,50.220825004577634,49.76708023071289,0.012979916501416318
2017-08-16,49.08250045776367,49.323001861572266,48.6609992980957,48.909000396728516,48.909000396728516,62642000,-0.004640100861969199,50.09910011291504,49.742260208129885,0.012950596127330181
2017-08-17,48.891998291015625,48.891998291015625,48.01599884033203,48.028499603271484,48.028499603271484,70248000,-0.018002837643680936,49.928775024414065,49.692760162353515,0.01336764269127923
2017-08-18,48.06999969482422,48.27149963378906,47.73249816894531,47.923500061035156,47.923500061035156,65696000,-0.0021861924295710766,49.76077499389648,49.640960159301756,0.013369884381624238
2017-08-21,47.878501892089844,48.060001373291016,47.27299880981445,47.66450119018555,47.66450119018555,63290000,-0.005404423101813327,49.5466251373291,49.615940170288084,0.012814558839230415
2017-08-22,47.7760009765625,48.39649963378906,47.775001525878906,48.345001220703125,48.345001220703125,55000000,0.014276873008747692,49.36420021057129,49.617930221557614,0.013430123591807811
2017-08-23,47.96900177001953,48.099998474121094,47.709999084472656,47.900001525878906,47.900001525878906,53366000,-0.009204668188810716,49.127200317382815,49.59514022827148,0.012937680891393471
2017-08-24,47.87099838256836,47.95000076293945,47.05699920654297,47.622501373291016,47.622501373291016,103914000,-0.005793322416450586,48.89332542419434,49.571120223999024,0.012933574956439467
2017-08-25,47.79999923706055,47.88100051879883,47.20500183105469,47.26300048828125,47.26300048828125,66496000,-0.0075489710670970656,48.70637550354004,49.5522102355957,0.012059167700512373
2017-08-28,47.32699966430664,47.650001525878906,47.11249923706055,47.30099868774414,47.30099868774414,51934000,0.0008039734902636209,48.601975440979004,49.51052017211914,0.010138048930942053
2017-08-29,47.0,47.79999923706055,46.81650161743164,47.702999114990234,47.702999114990234,57486000,0.00849877250795239,48.496650314331056,49.46941017150879,0.010137205521265218
2017-08-30,47.922000885009766,48.47050094604492,47.84550094604492,48.37950134277344,48.37950134277344,58092000,0.014181544983208783,48.42590045928955,49.44441017150879,0.010770645988876096
2017-08-31,48.73500061035156,49.04999923706055,48.63800048828125,49.029998779296875,49.029998779296875,66630000,0.013445724293737582,48.41010036468506,49.422780151367185,0.011099512950727138
2017-09-01,49.209999084472656,49.224998474121094,48.84400177001953,48.912498474121094,48.912498474121094,50718000,-0.002396498227640098,48.386775207519534,49.39973014831543,0.011107137485688114
2017-09-05,48.77000045776367,48.8385009765625,48.01850128173828,48.26350021362305,48.26350021362305,57664000,-0.013268556723623925,48.319275283813475,49.361260147094725,0.011393190364592973
2017-09-06,48.41600036621094,48.59199905395508,48.029998779296875,48.38999938964844,48.38999938964844,42598000,0.0026210112293032495,48.264175224304196,49.33508010864258,0.011423034601653429
2017-09-07,48.70000076293945,49.02949905395508,48.627498626708984,48.9734992980957,48.9734992980957,51336000,0.0120582747635265,48.25782527923584,49.33777008056641,0.011663205819264048
2017-09-08,48.95500183105469,48.99399948120117,48.173500061035156,48.29499816894531,48.29499816894531,52106000,-0.013854454733169819,48.28027515411377,49.31334007263184,0.01055914627143678
2017-09-11,48.722999572753906,49.09700012207031,48.71099853515625,48.89799880981445,48.89799880981445,43734000,0.012485778315173057,48.305200004577635,49.31537002563476,0.010611529457212396
2017-09-12,49.16350173950195,49.23350143432617,48.7760009765625,49.12900161743164,49.12900161743164,49622000,0.004724177128713647,48.30340003967285,49.32995002746582,0.010047396653451597
2017-09-13,49.19850158691406,50.0,48.97100067138672,49.97999954223633,49.97999954223633,67494000,0.017321701984327253,48.345549964904784,49.37589004516602,0.010763877829457483
2017-09-14,49.84000015258789,49.928001403808594,49.387001037597656,49.61050033569336,49.61050033569336,78266000,-0.007392941375093831,48.38062496185303,49.396700057983395,0.010855738078537213
2017-09-15,49.6505012512207,49.8125,49.201499938964844,49.339500427246094,49.339500427246094,75204000,-0.005462551407736771,48.446175003051756,49.418350067138675,0.010046471478422744
2017-09-18,49.52000045776367,49.63949966430664,48.40850067138672,48.70949935913086,48.70949935913086,68226000,-0.012768695723707313,48.48547496795654,49.41378005981446,0.010512878369616733
2017-09-19,48.86249923706055,48.9119987487793,48.37300109863281,48.49300003051758,48.49300003051758,53422000,-0.004444704451118442,48.526899909973146,49.387170028686526,0.010484903131264536
2017-09-20,48.589500427246094,48.740501403808594,48.108001708984375,48.660499572753906,48.660499572753906,57776000,0.0034540973363355043,48.54267482757568,49.36625,0.010028282231917316
2017-09-21,48.56549835205078,48.584999084472656,48.10100173950195,48.23249816894531,48.23249816894531,46752000,-0.008795663989611846,48.55929965972901,49.324389953613284,0.010008119771211412
2017-09-22,48.050498962402344,48.28049850463867,47.72100067138672,47.755001068115234,47.755001068115234,52836000,-0.009899903985017278,48.565924644470215,49.2788599395752,0.010182338743830831
2017-09-25,47.46549987792969,47.47100067138672,46.644500732421875,46.989498138427734,46.989498138427734,102480000,-0.01602979609602828,48.55224952697754,49.216839904785154,0.010685657347440059
2017-09-26,47.27450180053711,47.43149948120117,46.587501525878906,46.93000030517578,46.93000030517578,71296000,-0.0012661942691253314,48.53369960784912,49.14539993286133,0.010685080421208101
2017-09-27,47.400001525878906,47.76499938964844,47.165000915527344,47.54349899291992,47.54349899291992,62978000,0.013072633363619968,48.52572460174561,49.071819915771485,0.01093033361517685
2017-09-28,47.59299850463867,47.98500061035156,47.505001068115234,47.81999969482422,47.81999969482422,50452000,0.005815741536933761,48.49774951934815,49.00134994506836,0.01050645396590785
2017-09-29,48.00550079345703,48.24150085449219,47.91899871826172,48.067501068115234,48.067501068115234,50876000,0.005175687471152379,48.449624633789064,48.933999938964845,0.010081656373484184
2017-10-02,48.20000076293945,48.365501403808594,47.60599899291992,47.95949935913086,47.95949935913086,48858000,-0.0022468758846300174,48.40197467803955,48.86751991271973,0.010080576133605221
2017-10-03,47.900001525878906,48.18450164794922,47.51850128173828,47.85499954223633,47.85499954223633,53332000,-0.002178918009798525,48.38154964447021,48.78566993713379,0.009662802701403087
2017-10-04,47.71049880981445,48.38949966430664,47.70249938964844,48.272499084472656,48.272499084472656,50548000,0.008724261753839224,48.375674629211424,48.711249923706056,0.009857007854499052
2017-10-05,48.5,49.07550048828125,48.481998443603516,49.04249954223633,49.04249954223633,64584000,0.015951120666370278,48.37912464141846,48.639299926757815,0.010143489477360084
2017-10-06,48.78200149536133,49.787498474121094,48.78200149536133,49.479000091552734,49.479000091552734,75642000,0.00890045477678969,48.438324737548825,48.58287994384766,0.009762641395633284
2017-10-09,49.6619987487793,49.92499923706055,49.375,49.54949951171875,49.54949951171875,58772000,0.0014248351833214823,48.470899772644046,48.553829956054685,0.009399605262928875
2017-10-10,49.833499908447266,49.897499084472656,49.005001068115234,49.36000061035156,49.36000061035156,61698000,-0.003824436235170703,48.48244972229004,48.55324996948242,0.009401535884034841
2017-10-11,49.563499450683594,49.775001525878906,49.334999084472656,49.75,49.75,46742000,0.007901122058873167,48.470949745178224,48.552059936523435,0.008713411043746259
2017-10-12,49.84049987792969,50.422000885009766,49.619998931884766,50.04650115966797,50.04650115966797,81346000,0.005959822304883788,48.492749786376955,48.557099990844726,0.008644107787373529
2017-10-13,50.349998474121094,50.38850021362305,50.05149841308594,50.14699935913086,50.14699935913086,48630000,0.0020080964130191337,48.53312473297119,48.57311996459961,0.008534836012892412
2017-10-16,50.422000885009766,50.47850036621094,50.051998138427734,50.31700134277344,50.31700134277344,40178000,0.0033900729019715747,48.61349983215332,48.59187995910644,0.007920864089425038
2017-10-17,50.27949905395508,50.57350158691406,50.21900177001953,50.45650100708008,50.45650100708008,46394000,0.0027724160936446474,48.71167488098145,48.60874000549316,0.007791715310138926
2017-10-18,50.4635009765625,51.115501403808594,49.82749938964844,49.849998474121094,49.849998474121094,49994000,-0.012020305032128142,48.77114982604981,48.61589996337891,0.008386909971685409
2017-10-19,49.5,49.5525016784668,49.012001037597656,49.330501556396484,49.330501556396484,62164000,-0.010421202279360164,48.826049995422366,48.620500030517576,0.00849646193043648
2017-10-20,49.67649841308594,49.73099899291992,49.099998474121094,49.14550018310547,49.14550018310547,47302000,-0.0037502431042488737,48.895574951171874,48.646490020751955,0.008180529603468387
2017-10-23,49.33649826049805,49.3390007019043,48.125,48.314998626708984,48.314998626708984,69882000,-0.016898832106748696,48.961849975585935,48.64479995727539,0.008280064744280469
2017-10-24,48.45000076293945,48.99250030517578,48.25,48.79499816894531,48.79499816894531,54478000,0.009934793664073016,49.05509986877441,48.63739990234375,0.008465232172159365
2017-10-25,48.900001525878906,49.22200012207031,48.3120002746582,48.64550018310547,48.64550018310547,60662000,-0.0030637973450112765,49.11019992828369,48.627569885253905,0.008114518307344335
2017-10-26,49.01649856567383,49.14500045776367,48.4275016784668,48.621498107910156,48.621498107910156,112374000,-0.000493407922726008,49.15027484893799,48.62181983947754,0.008047077034100594
2017-10-27,52.90700149536133,55.27899932861328,52.52750015258789,55.04750061035156,55.04750061035156,331300000,0.13216381132847022,49.499274826049806,48.76219985961914,0.030474797923362808
2017-10-30,54.7504997253418,56.13949966430664,54.678001403808594,55.54249954223633,55.54249954223633,132262000,0.008992214476522209,49.87842483520508,48.91457984924316,0.030394722480058013
2017-10-31,55.45000076293945,55.527000427246094,55.055999755859375,55.263999938964844,55.263999938964844,69540000,-0.005014171230441344,50.24887485504151,49.06656982421875,0.030450146010608678
2017-11-01,55.27000045776367,55.44850158691406,54.83700180053711,55.183998107910156,55.183998107910156,75110000,-0.0014476301234627176,50.594449806213376,49.20334976196289,0.03051581668912222
2017-11-02,54.890499114990234,55.09700012207031,54.34349822998047,54.71099853515625,54.71099853515625,73698000,-0.008571317573420001,50.877874755859374,49.33956970214844,0.03063486687173772
2017-11-03,54.557498931884766,55.63399887084961,54.42599868774414,55.58000183105469,55.58000183105469,75030000,0.015883521031699654,51.182924842834474,49.498719711303714,0.030710598542772374
2017-11-06,55.45750045776367,56.27050018310547,55.438499450683594,56.03300094604492,56.03300094604492,67622000,0.008150397626239814,51.50709991455078,49.67411972045898,0.030691842074235556
2017-11-07,56.23699951171875,56.529998779296875,55.875,56.15850067138672,56.15850067138672,53780000,0.0022397466354273643,51.84702491760254,49.851269760131835,0.030613473243578052
2017-11-08,56.14099884033203,56.777000427246094,55.955501556396484,56.64400100708008,56.64400100708008,51630000,0.008645179801616942,52.191724967956546,50.03008979797363,0.030615224162911032
2017-11-09,56.29800033569336,56.48099899291992,55.78850173950195,56.45650100708008,56.45650100708008,74654000,-0.003310147529595686,52.512224960327146,50.191629791259764,0.030700625115263218
2017-11-10,56.30500030517578,56.587501525878906,56.202999114990234,56.26750183105469,56.26750183105469,43598000,-0.0033476955293720856,52.81825008392334,50.336379852294925,0.030764787373869545
2017-11-13,56.150001525878906,56.994998931884766,56.117000579833984,56.458499908447266,56.458499908447266,58368000,0.0033944652095281302,53.12532501220703,50.487299880981446,0.03076476633765743
2017-11-14,56.50550079345703,56.900001525878906,56.19449996948242,56.84199905395508,56.84199905395508,62768000,0.006792584750386466,53.44459991455078,50.65886985778808,0.0307543801369561
2017-11-15,56.35049819946289,56.587501525878906,56.08150100708008,56.33449935913086,56.33449935913086,78574000,-0.00892825205430392,53.76882495880127,50.817759857177734,0.030664585785556142
2017-11-16,56.507999420166016,56.90800094604492,56.502498626708984,56.864498138427734,56.864498138427734,44266000,0.009408067619774974,54.14552478790283,50.975579833984376,0.030406548432751583
2017-11-17,56.91400146484375,56.939998626708984,56.29050064086914,56.49399948120117,56.49399948120117,48268000,-0.006515465173448698,54.512949752807614,51.13955986022949,0.030466810264419546
2017-11-20,56.48849868774414,56.67100143432617,56.127498626708984,56.31549835205078,56.31549835205078,43278000,-0.0031596475871705776,54.912974739074706,51.28790985107422,0.030042005116519728
2017-11-21,56.643001556396484,57.0,56.40999984741211,56.9744987487793,56.9744987487793,49588000,0.01170193669616193,55.3219497680664,51.44481979370117,0.030050321218782945
2017-11-22,57.04999923706055,58.01350021362305,57.04999923706055,57.80799865722656,57.80799865722656,71106000,0.014629350441896172,55.78007469177246,51.601379776000975,0.029962321883006945
2017-11-24,58.03499984741211,59.34199905395508,58.03499984741211,59.29999923706055,59.29999923706055,70560000,0.025809587159050906,56.31399974822998,51.79516975402832,0.030097846568132625
2017-11-27,60.132999420166016,60.670501708984375,59.557498931884766,59.791500091552734,59.791500091552734,134880000,0.008288378765863635,56.551199722290036,52.004209747314455,0.009223868113686922
2017-11-28,60.24399948120117,60.266998291015625,59.42599868774414,59.68000030517578,59.68000030517578,91188000,-0.0018648099848008748,56.75807476043701,52.22361976623535,0.00924533541917423
2017-11-29,59.7400016784668,59.7400016784668,57.259498596191406,58.063499450683594,58.063499450683594,185150000,-0.027086140184754637,56.89804973602295,52.415029754638674,0.011399112598542057
2017-11-30,58.35499954223633,58.92850112915039,58.0,58.837501525878906,58.837501525878906,90184000,0.013330269145295226,57.08072490692139,52.61856979370117,0.01160443398582875
2017-12-01,58.602500915527344,58.98249816894531,57.599998474121094,58.11750030517578,58.11750030517578,82142000,-0.012237114119919568,57.25104999542236,52.81626983642578,0.011828177225994068
2017-12-04,58.692501068115234,58.7599983215332,56.400001525878906,56.6974983215332,56.6974983215332,118638000,-0.02443329420890661,57.30692481994629,52.99511978149414,0.012918555881976731
2017-12-05,56.41299819946289,57.9635009765625,56.23699951171875,57.07849884033203,57.07849884033203,81596000,0.00671988235950316,57.35919971466065,53.196899795532225,0.012881228325392175
2017-12-06,56.89950180053711,57.794498443603516,56.80400085449219,57.61750030517578,57.61750030517578,57066000,0.009443161186693416,57.432149696350095,53.41064979553223,0.013017589272427476
2017-12-07,57.829498291015625,58.15950012207031,57.54999923706055,57.989498138427734,57.989498138427734,50232000,0.00645633412212665,57.49942455291748,53.61956977844238,0.012962236200515587
2017-12-08,58.52000045776367,58.63949966430664,57.85499954223633,58.099998474121094,58.099998474121094,61002000,0.0019055232281814938,57.581599426269534,53.82516975402832,0.01291795707594878
2017-12-11,58.22999954223633,58.494998931884766,57.849998474121094,58.44599914550781,58.44599914550781,47270000,0.005955261281819668,57.69052429199219,54.03273971557617,0.01290111158420549
2017-12-12,58.32550048828125,58.68000030517578,58.080501556396484,58.25400161743164,58.25400161743164,44718000,-0.0032850414208537293,57.78029937744141,54.238629760742185,0.01294894999399019
2017-12-13,58.5,58.54349899291992,58.01350021362305,58.20650100708008,58.20650100708008,52336000,-0.0008154051057901457,57.848524475097655,54.44565979003906,0.012901480863989163
2017-12-14,58.18550109863281,58.89649963378906,58.122501373291016,58.7130012512207,58.7130012512207,64286000,0.008701781336744707,57.96744956970215,54.65446983337402,0.012769904121344725
2017-12-15,58.951499938964844,59.13750076293945,58.46649932861328,58.957000732421875,58.957000732421875,95572000,0.004155799839922203,58.07207469940185,54.85275985717774,0.012666320983955768
2017-12-18,59.368499755859375,59.73899841308594,59.045501708984375,59.52899932861328,59.52899932861328,58952000,0.009701962262080421,58.223824691772464,55.05375984191895,0.0126192508125747
2017-12-19,59.45750045776367,59.64849853515625,58.957000732421875,59.36899948120117,59.36899948120117,51756000,-0.0026877630938977326,58.37649974822998,55.25014984130859,0.012608162765205239
2017-12-20,59.525001525878906,59.54999923706055,58.79999923706055,58.88100051879883,58.88100051879883,47424000,-0.008219760593352499,58.47182483673096,55.44056983947754,0.01264804639007779
2017-12-21,58.79499816894531,58.958499908447266,58.38199996948242,58.737998962402344,58.737998962402344,42462000,-0.002428653642711609,58.518324851989746,55.62032981872559,0.012302365253098201
2017-12-22,58.604000091552734,58.73099899291992,58.39149856567383,58.417999267578125,58.417999267578125,31702000,-0.005447916178231482,58.47422485351562,55.78775978088379,0.010869387806030638
2017-12-26,58.417999267578125,58.91600036621094,58.02750015258789,58.8380012512207,58.8380012512207,40104000,0.007189598906302885,58.42654991149902,55.96157981872559,0.010824289056348623
2017-12-27,58.99549865722656,59.364498138427734,58.78049850463867,59.112998962402344,59.112998962402344,37344000,0.00467381123310906,58.39819984436035,56.137499771118165,0.010887321429831877
2017-12-28,59.45000076293945,59.505001068115234,59.21900177001953,59.30500030517578,59.30500030517578,36834000,0.0032480392831288896,58.460274887084964,56.314469757080076,0.008910456059044598
2017-12-29,59.11750030517578,59.20000076293945,58.375,58.4734992980957,58.4734992980957,53768000,-0.01402075715034623,58.4420747756958,56.48693977355957,0.009032051412697528
2018-01-02,58.599998474121094,59.5,58.5255012512207,59.45050048828125,59.45050048828125,53890000,0.016708444028718628,58.508724784851076,56.68933975219726,0.009327987425736836
2018-01-03,59.415000915527344,60.27450180053711,59.415000915527344,60.209999084472656,60.209999084472656,62176000,0.012775310383486449,58.684349822998044,56.910629730224606,0.007478727474688721
2018-01-04,60.25,60.79349899291992,60.233001708984375,60.47949981689453,60.47949981689453,60442000,0.004476012896857506,58.854399871826175,57.15391975402832,0.0074372780300745395
2018-01-05,60.8754997253418,61.457000732421875,60.5,61.457000732421875,61.457000732421875,70894000,0.016162516530176196,59.04637489318848,57.40715980529785,0.007885518029146688
2018-01-08,61.79999923706055,62.65399932861328,61.60150146484375,62.34349822998047,62.34349822998047,85590000,0.014424678832250848,59.264074897766115,57.681119766235355,0.008248448691559105
2018-01-09,62.845001220703125,62.96649932861328,62.0880012512207,62.6349983215332,62.6349983215332,73226000,0.0046757095740346255,59.49082489013672,57.961389770507814,0.00824071518334775
2018-01-10,62.25749969482422,62.71649932861328,61.86149978637695,62.71649932861328,62.71649932861328,53720000,0.0013012055442500614,59.70434989929199,58.114769744873044,0.008242278438967646
2018-01-11,62.98699951171875,63.8385009765625,62.823001861572266,63.83399963378906,63.83399963378906,62500000,0.01781828254348916,59.98334980010986,58.2805997467041,0.008659510769505968
2018-01-12,63.669498443603516,65.28800201416016,63.669498443603516,65.26000213623047,65.26000213623047,108874000,0.022339231610462695,60.336024856567384,58.48051979064942,0.00940994024939639
2018-01-16,66.1500015258789,66.99700164794922,64.61499786376953,65.24299621582031,65.24299621582031,144414000,-0.0002605871874575838,60.66252460479736,58.68169975280762,0.009476511676458181
2018-01-17,65.61199951171875,65.69999694824219,64.04399871826172,64.75,64.75,105076000,-0.00755630863716783,60.95217456817627,58.88247978210449,0.009905031558626272
2018-01-18,64.69750213623047,65.2300033569336,64.20099639892578,64.66600036621094,64.66600036621094,80538000,-0.0012972916415299185,61.209024620056155,59.06419975280762,0.009920585594801747
2018-01-19,65.5999984741211,65.6500015258789,64.64949798583984,64.72899627685547,64.72899627685547,91570000,0.0009741736041779525,61.477024459838866,59.23811965942383,0.009820179951361554
2018-01-22,64.8584976196289,66.37249755859375,64.83300018310547,66.3655014038086,66.3655014038086,82802000,0.025282411609683475,61.85124950408935,59.44225967407227,0.010398722349153372
2018-01-23,66.90450286865234,68.24500274658203,66.86699676513672,68.12699890136719,68.12699890136719,103386000,0.02654236704761037,62.320699501037595,59.671919631958005,0.011146178966904008
2018-01-24,68.74099731445312,69.40799713134766,66.9000015258789,67.87550354003906,67.87550354003906,136150000,-0.0036915667119321594,62.79357471466064,59.90029968261719,0.011045255305957576
2018-01-25,68.4000015258789,68.91699981689453,67.88099670410156,68.89749908447266,68.89749908447266,95060000,0.015056912893923968,63.29654960632324,60.15289962768555,0.011169702158465501
2018-01-26,69.60050201416016,70.12650299072266,69.04550170898438,70.10250091552734,70.10250091552734,97146000,0.017489776074125496,63.846024703979495,60.42577964782715,0.011336325900810644
